1,mutation,y_true
-0.4112754,0,-1.032124
-0.28429723,1,-3.691284
-0.37612057,2,-1.230707
-0.22386098,3,-0.551205
-0.3221612,4,-0.067149
0.0065636635,5,-0.112764
-0.2026639,6,-1.29863
-0.14208937,7,-1.366544
-0.2056551,8,-1.112485
-0.2698586,9,-0.629513
-0.20986223,10,-2.033304
-0.040865898,11,0.081702
-0.2670052,12,-1.486502
-0.1596272,13,-0.076975
-0.2971983,14,-1.093109
-0.09608841,15,0.320205
-0.5279646,16,-4.995518
-0.40113568,17,-1.807664
-0.28927326,18,-1.417249
-0.13659477,19,-0.308068
-0.12602878,20,-0.823938
-0.12669373,21,-0.522598
-0.027645588,22,-1.424848
-0.06713915,23,0.097822
-0.18106651,24,-1.105442
0.12696552,25,0.03193
-0.29024982,26,-0.669349
-0.12498498,27,0.212178
-0.11069059,28,-0.258958
-0.20301819,29,-0.372459
-0.2374947,30,-0.716681
-0.3566084,31,-4.900859
0.034770012,32,-0.384666
0.007069111,33,0.578188
-0.33709145,34,-4.551977
-0.2497356,35,0.21519
-0.28108454,36,-3.320654
-0.41639185,37,0.404886
-0.28846502,38,0.628188
-0.28225112,39,-0.524435
-0.3107276,40,-0.240876
-0.36713958,41,-2.732029
-0.17949724,42,-0.052503
0.017435312,43,-0.536843
-0.40225983,44,-1.941091
0.16945314,45,-0.760294
-0.16577601,46,-0.083185
-0.17317581,47,0.53462
-0.033759594,48,0.037442
-0.16588163,49,-1.549791
-0.07640457,50,0.06807
-0.28395367,51,-4.162731
-0.4001174,52,-4.450384
-0.25963497,53,-4.041458
-0.3238275,54,0.30907
-0.44371367,55,-3.845256
-0.2522583,56,-0.129158
-0.107007265,57,0.182121
-0.17049885,58,-0.114872
-0.4166174,59,-2.112302
-0.09494996,60,0.445677
0.044235468,61,-0.225867
-0.0018591881,62,0.535662
-0.2591753,63,-1.42612
-0.19510221,64,0.451367
-0.2597623,65,-0.469831
-0.055707693,66,-3.148688
-0.16511536,67,-1.326469
-0.3042071,68,-3.691713
-0.17029762,69,-1.119331
-0.3329587,70,0.381826
0.04783702,71,0.230443
-0.2590289,72,-0.181984
-0.304013,73,0.214523
0.18061662,74,-2.292466
-0.15066957,75,-0.719785
-0.23403144,76,-0.868491
-0.09660721,77,0.216218
-0.10775733,78,-0.88332
-0.18273783,79,-0.208483
-0.17657566,80,-0.510222
-0.40002394,81,-3.150335
-0.18284917,82,-0.493675
0.08641291,83,-2.009554
-0.19539213,84,0.213452
-0.3798933,85,-1.299498
-0.3216877,86,-1.045273
-0.071498156,87,-0.939589
-0.14883304,88,-0.758163
0.006963253,89,-0.918799
0.13525891,90,-0.052396
-0.06741047,91,-0.310731
-0.10139322,92,0.307408
-0.29096055,93,-0.033968
0.07424545,94,-2.051876
-0.07540107,95,0.624873
-0.36697817,96,-0.476576
-0.3111353,97,-0.193265
-0.23193383,98,-0.264798
-0.25909853,99,-0.256097
-0.27697158,100,-1.69209
-0.23876715,101,-0.03141
-0.3384385,102,0.210214
0.041380405,103,-1.279355
-0.17737055,104,0.207106
-0.27220893,105,-0.222659
-0.27584147,106,-1.004751
-0.12366152,107,-0.213115
0.035525084,108,-1.80604
-0.17593884,109,-0.862451
-0.05936742,110,-0.45006
-0.4102559,111,-3.033101
-0.21093869,112,-0.762882
-0.07579899,113,-0.140582
-0.13754058,114,-1.13845
-0.32583427,115,-3.488971
0.0945313,116,-0.507011
-0.30650735,117,-1.33293
-0.10038948,118,-0.077336
-0.16377378,119,-1.264703
-0.19754696,120,0.200467
-0.26299572,121,-2.156452
0.0053400993,122,-1.248895
-0.06287551,123,0.442084
-0.28498697,124,-3.772374
-0.34028053,125,-0.750087
-0.16020107,126,0.166334
-0.12011409,127,-1.1913
-0.15822053,128,0.061821
-0.11436081,129,0.305014
-0.18257523,130,-1.066465
-0.32305717,131,-0.612491
-0.0475924,132,-0.335511
0.06399727,133,0.357108
-0.1128521,134,-1.18138
-0.36730123,135,-0.514958
-0.090670586,136,0.26621
-0.039243698,137,1.381929
-0.44432545,138,-2.895955
-0.42910385,139,-3.166683
-0.2628367,140,-3.695025
-0.3277254,141,0.309595
-0.3490367,142,-0.664917
-0.27009392,143,-0.71078
0.06658363,144,-1.02062
-0.1825409,145,-0.184756
-0.13761926,146,0.053088
-0.026643753,147,-0.17397
-0.224401,148,-0.735419
-0.038165808,149,0.250259
-0.046082973,150,0.348154
-0.22567749,151,-3.179413
-0.23782301,152,-0.913528
-0.0979712,153,-0.20809
-0.12928867,154,-0.584497
-0.12299013,155,-0.869792
-0.27515244,156,0.412708
