1,mutation,y_true
2.218451,0,3.345816
-1.5359905,1,2.858734
-7.772772,2,-0.386778
-6.7145085,3,1.99305
-1.6002605,4,2.158295
-1.5340593,5,1.099653
1.9162686,6,2.204955
-9.400387,7,0.186622
-10.252145,8,2.137671
-12.2383995,9,1.59604
-6.582695,10,0.381267
-4.5618677,11,-0.262115
0.010489404,12,2.149115
-7.4668365,13,1.311254
-10.902629,14,-0.230093
-0.07653338,15,1.303482
-1.2495103,16,2.227132
-11.485842,17,0.02784
-3.3172283,18,2.74734
-8.548385,19,0.178384
-4.8927646,20,2.974504
-2.9244,21,1.789129
1.8429172,22,1.242496
-8.909046,23,1.690978
-9.882864,24,0.514821
-8.722535,25,0.687843
-3.8362553,26,2.198841
-6.5971675,27,-0.150116
-13.510397,28,0.416821
-4.474249,29,1.174403
-9.463879,30,1.356264
-7.2621727,31,-0.093796
-8.368799,32,-0.16452
-1.7916715,33,2.960529
-1.9060106,34,1.897776
-6.092229,35,-0.062949
2.8995047,36,2.118414
-7.8043203,37,0.020468
-9.969775,38,2.258975
-4.835043,39,-0.423956
-8.708101,40,2.106148
-7.624603,41,-0.498262
1.7715104,42,1.652138
-11.1078,43,-0.568922
-11.927194,44,-0.705659
-6.2727056,45,2.062647
0.56048477,46,2.058632
-8.513516,47,2.063034
-9.8428335,48,0.334839
-9.037592,49,0.418598
-7.496919,50,2.313576
-2.6519392,51,3.187994
-3.181824,52,2.199795
-1.1934972,53,2.591901
-1.015581,54,3.211401
-7.775492,55,2.356841
-1.3316494,56,1.927671
-1.637438,57,2.112945
1.0141959,58,2.381859
-7.424004,59,2.024009
-7.987451,60,-0.219064
-12.533255,61,-0.303976
-1.804644,62,3.06766
-9.26834,63,0.284061
-4.424467,64,1.822982
-5.1766796,65,2.28768
-10.826597,66,-0.106883
-0.4443425,67,2.397201
-9.60665,68,-0.009135
-6.9260035,69,1.79314
-2.3399386,70,2.260875
-5.489715,71,1.587858
-11.035822,72,-0.286198
-3.7234745,73,2.471353
-4.932238,74,2.492067
