1,mutation,y_true
0.7663855,0,-0.733429
-0.7315656,1,-6.671274
-0.54275364,2,-5.516166
-0.52408797,3,-3.55254
-0.7240121,4,-8.046373
-0.34587467,5,-7.902322
0.20226029,6,-5.244043
-1.5596759,7,-0.101203
-1.6573564,8,-5.854649
-0.21717867,9,-5.193031
0.06547238,10,-0.388417
0.1253883,11,-7.225091
-0.57621396,12,-6.243946
-0.53534997,13,-6.153336
-0.5161397,14,-4.138829
-1.2099482,15,-6.823087
-1.0422235,16,-6.256705
0.67253435,17,-1.256569
0.8285152,18,-2.620884
0.31708276,19,-6.486597
0.10889476,20,-0.427747
-0.04242246,21,0.220106
0.05742939,22,-3.86867
-0.8651899,23,-3.254178
0.933425,24,-6.924766
-0.8838695,25,-6.651266
0.77603704,26,-3.830452
0.46109557,27,-1.697673
-0.4434442,28,-0.857283
0.18161154,29,-1.291498
0.93698907,30,-6.452515
-0.9792394,31,-0.564304
-0.24676539,32,-3.7764
-0.42432958,33,0.111249
-1.0610842,34,-3.911516
-0.009516589,35,-5.542356
-1.1011971,36,0.258544
0.10179001,37,-2.083416
-0.43804672,38,-7.880591
-0.31618,39,-7.246428
0.048363328,40,-7.947567
0.0642401,41,-6.351471
0.5915595,42,-1.188897
-0.74039793,43,-6.211678
-0.31753635,44,-7.484512
-0.3269793,45,-0.321064
0.9011842,46,-3.456221
-0.3112393,47,-6.662575
0.2814296,48,-2.080072
-0.4371359,49,-5.749912
-0.6849276,50,-6.380303
-0.35114494,51,-1.484472
0.44956684,52,-7.571413
0.024171144,53,-6.298291
0.118711725,54,-7.341558
0.91578025,55,-1.056962
0.21482427,56,-5.600716
-0.065684795,57,-5.684083
-0.84715325,58,-7.200303
-0.9111794,59,-1.036335
-0.77802354,60,-0.105302
0.31895307,61,-6.440777
-0.06801242,62,-5.735361
0.29020125,63,-1.479163
-0.59942836,64,-7.768852
-1.0129759,65,-3.972765
0.40035623,66,-6.12389
-0.62120986,67,-5.806426
-0.42415673,68,-3.457551
-1.4309945,69,-0.093553
0.0039216727,70,-0.193305
-0.037045587,71,-6.639759
-0.13552922,72,-5.449052
-1.6799232,73,-5.264708
-1.6691219,74,-2.563976
0.16976066,75,-3.257925
-1.6798532,76,-6.21028
-3.8620481,77,-6.309138
1.1684158,78,-0.96981
-0.500307,79,-5.353115
0.13972294,80,-5.410517
-0.6289016,81,-0.740836
-1.3804557,82,-0.236165
-1.0344245,83,-3.846938
-0.12624815,84,-6.180134
-1.39859,85,-1.806907
-0.14313069,86,-4.376666
0.11679016,87,-6.978103
-0.13510777,88,-3.777155
-0.020824738,89,-1.871719
-1.8739012,90,-1.209245
0.6116329,91,-0.617214
0.50120676,92,0.489761
-0.6477951,93,-1.584287
0.35993314,94,-0.042104
0.52771276,95,-2.545128
-0.0545474,96,-5.406251
0.33587334,97,-5.80441
0.07078904,98,-7.449242
-0.4167435,99,0.213604
1.2814637,100,-7.833764
-1.4036885,101,-2.905013
0.920074,102,-4.971489
-0.19988093,103,-6.13458
-2.1764805,104,-3.817286
-0.2508943,105,-3.401656
-0.5828032,106,-6.699695
0.0013434924,107,0.209538
-1.4950448,108,-7.060706
0.8777586,109,-6.106916
-0.34777826,110,-6.163541
-0.2877323,111,-4.70295
0.29022974,112,-6.398533
-0.63011104,113,-5.829022
1.0867991,114,-5.046995
0.7343317,115,-7.463668
1.2290044,116,-3.27277
1.0330563,117,-5.630575
-0.25299317,118,-6.993541
-0.37595704,119,-0.464346
-0.26530677,120,-1.465041
0.5823988,121,-5.505265
-0.7115393,122,0.206796
-1.104194,123,-6.850936
-1.6295053,124,-6.998482
-1.3663982,125,-0.957299
-0.010925576,126,-7.519874
0.49014693,127,-5.689564
-0.825137,128,-1.340218
-0.30322888,129,-0.319826
-3.9230456,130,-3.401222
-0.3695011,131,-0.984613
0.07395704,132,-6.627678
-0.7430222,133,-6.028185
-0.41302532,134,-6.280334
-2.8403368,135,-0.45194
-2.8797624,136,-2.390838
-0.18253958,137,0.307882
0.822567,138,-1.134557
-0.93347883,139,-2.383262
0.2658166,140,-6.880311
-0.118924886,141,-6.81949
-1.2947428,142,-5.778035
0.25043842,143,-3.830977
-0.6637947,144,-6.708832
-3.254762,145,-6.290368
-0.9196187,146,-5.722134
-0.62129223,147,-7.226094
0.1928831,148,-0.682912
0.7645992,149,-7.85336
-0.480904,150,-7.505085
-0.284835,151,0.432984
-0.8143044,152,-6.705207
0.9094329,153,-6.821764
-1.2134587,154,-1.175581
-1.4544066,155,-0.620044
1.6207664,156,-4.061832
-0.52827275,157,-3.493723
0.88468766,158,-2.319596
0.97492474,159,-7.634961
-1.8318467,160,-1.506017
-0.39094448,161,-7.020379
-0.030830223,162,0.249768
1.6253072,163,-6.628415
-0.31093907,164,-6.909145
0.60146654,165,-3.28847
-0.043540075,166,-0.160784
-0.49237117,167,-4.904884
0.5668887,168,-2.509528
0.23882362,169,-6.540189
1.2534734,170,-6.610084
0.71541107,171,-6.699465
-0.9735467,172,-7.358785
-0.35580766,173,-3.87958
-0.1057467,174,-2.544197
-0.9055172,175,-5.942816
0.1647878,176,-6.602875
-1.580522,177,-6.570732
-1.2445319,178,-7.930128
0.9648897,179,-7.016087
-0.13372838,180,-3.013097
0.31189644,181,-4.149865
-0.15974186,182,-0.844971
-1.0524126,183,-5.723629
0.06722236,184,-0.134072
-0.53913134,185,-1.747249
0.34425178,186,-4.913464
-1.8005477,187,-5.873235
0.07066584,188,-6.053083
-0.29900947,189,-5.577683
0.16270854,190,-0.731596
0.3048984,191,-5.486091
0.38875362,192,-0.716008
-0.28653508,193,-6.052819
-4.0204887,194,-6.064548
-1.4701519,195,-4.38769
0.08222234,196,-3.364147
-0.8190855,197,-0.33693
