1,mutation,y_true
0.0015137196,0,0.011137
0.0010662079,1,0.062017
0.0003926754,2,0.01574
0.002038002,3,0.018199
0.0014030933,4,0.038748
0.0009996891,5,0.029306
0.0010840893,6,0.009554
0.0008428097,7,0.040956
0.0021185875,8,0.010083
0.0017445087,9,0.000648
0.0014028549,10,0.020043
0.0012719631,11,0.032335
0.0013928413,12,0.029689
0.0015833378,13,0.00252
0.0014767647,14,0.010036
0.00091934204,15,0.039085
0.0023911,16,0.009583
0.0014438629,17,0.007554
0.0011954308,18,0.05463
0.00066304207,19,0.070271
0.0011291504,20,0.233754
0.0018160343,21,0.165532
0.0027058125,22,0.00136
0.0022974014,23,0.016349
0.00097489357,24,0.02764
0.0017812252,25,0.022633
0.0010685921,26,0.008416
0.0014779568,27,0.09283
0.0019626617,28,0.02141
0.0007214546,29,0.045228
0.001748085,30,0.068768
0.00028324127,31,0.036889
0.000980854,32,0.002967
0.0010092258,33,0.093654
0.0017800331,34,0.019914
0.00081825256,35,0.055229
0.001593113,36,0.1604
0.0015015602,37,0.000212
0.0023634434,38,0.027838
0.0001604557,39,0.08932
0.0013122559,40,0.053751
0.00096201897,41,0.106101
0.0024297237,42,0.012751
0.0010178089,43,0.067665
0.0017690659,44,0.005889
-0.00011730194,45,0.00021
0.001714468,46,0.019476
0.000844717,47,0.027489
0.002143383,48,0.004685
0.0018799305,49,0.009967
0.000333786,50,0.033979
0.0012578964,51,0.001371
0.0017313957,52,0.105051
0.00055003166,53,0.011719
0.00081562996,54,0.100542
0.002404213,55,0.001295
0.0009572506,56,0.027258
0.00049614906,57,0.031581
0.0021061897,58,0.132772
0.0015933514,59,0.175798
0.0019390583,60,0.004937
0.0011963844,61,0.001292
0.001052618,62,0.047975
0.0015184879,63,0.004665
0.0017206669,64,0.018167
0.0017933846,65,0.040425
0.00081539154,66,0.004615
0.001663208,67,0.023405
0.0010817051,68,0.027256
0.00097322464,69,0.060402
0.0013394356,70,0.025865
0.0019030571,71,0.015284
0.0006854534,72,0.117277
0.0017366409,73,0.005813
0.00074219704,74,0.02993
0.0016710758,75,0.000336
0.0009777546,76,0.208829
0.0013344288,77,0.039986
0.0017471313,78,0.019198
0.0012350082,79,0.143541
0.0020141602,80,0.003079
0.0017812252,81,0.001195
0.0007054806,82,0.060013
0.00096583366,83,0.034173
0.00080418587,84,0.096221
-0.00012373924,85,0.051886
0.00053834915,86,0.121296
0.000572443,87,0.0991
0.0009934902,88,0.022936
0.0020065308,89,1.4e-05
0.00018405914,90,0.024047
0.0008254051,91,0.058098
0.00017118454,92,0.06456
0.0014719963,93,0.028115
0.0015530586,94,0.034556
0.0021572113,95,0.007606
0.0018353462,96,0.029345
0.0016751289,97,0.066429
0.0014533997,98,0.270803
-0.00022029877,99,0.00186
7.033348e-05,100,0.024239
0.002064705,101,0.040926
0.0015625954,102,0.016695
0.0020935535,103,0.033442
0.0016059875,104,0.007787
0.0015287399,105,0.00918
0.0012052059,106,0.048314
0.0015470982,107,0.002728
0.002377987,108,0.001439
0.0021486282,109,0.010561
0.0005054474,110,0.184118
0.0019550323,111,0.165033
0.0018830299,112,0.015587
0.0017669201,113,0.010533
0.0012390614,114,0.096488
0.0019900799,115,0.250643
0.0016682148,116,0.026155
0.0017471313,117,0.001863
0.0007081032,118,0.182442
0.0019242764,119,0.035535
0.0024914742,120,0.046549
0.00027608871,121,0.065289
0.00068187714,122,0.05044
0.0013935566,123,0.023561
0.0014300346,124,0.003654
0.0012643337,125,0.016514
0.00023269653,126,0.012355
6.699562e-05,127,0.067953
0.0012407303,128,0.007951
0.0014338493,129,0.069354
0.0007863045,130,0.042937
0.00019621849,131,0.011427
4.196167e-05,132,0.010869
0.00024604797,133,0.106268
0.00060868263,134,0.035716
0.0010142326,135,0.012284
0.002117157,136,0.065737
0.0018191338,137,0.060748
0.001377821,138,0.001092
0.0007123947,139,0.031315
0.0021653175,140,0.003504
0.0016801357,141,0.024348
0.00045251846,142,0.103893
0.002095461,143,0.020274
0.0012943745,144,0.029465
0.0011732578,145,0.003894
0.0006637573,146,0.061125
0.002292633,147,0.005704
0.0012404919,148,0.011142
0.0024063587,149,0.003463
0.00096440315,150,0.024203
0.0019090176,151,0.048453
0.000518322,152,0.125536
0.0012273788,153,0.021267
0.0019359589,154,0.017046
0.0009229183,155,0.014541
0.0017077923,156,0.013907
0.0016415119,157,0.054345
0.0009651184,158,0.064408
0.0019307137,159,0.004621
0.0015029907,160,0.139033
0.0007851124,161,0.01648
0.0003707409,162,0.004228
0.00047945976,163,0.061483
0.00080394745,164,0.025719
0.0009319782,165,0.005236
0.0017106533,166,0.001751
0.00066137314,167,0.010923
0.0014138222,168,0.021174
0.0019743443,169,0.014056
5.2452087e-06,170,0.015351
0.0012834072,171,0.005665
0.001373291,172,0.006004
0.0010027885,173,0.000754
0.0015151501,174,0.00426
0.0006289482,175,0.001669
0.0009558201,176,0.060378
0.0014843941,177,0.003749
0.0018553734,178,0.005206
0.0016140938,179,0.000863
0.0014061928,180,0.039385
0.001209259,181,0.053329
0.0018785,182,0.005872
0.001666069,183,0.01872
0.00050759315,184,0.016829
0.0011870861,185,0.058871
0.0019190311,186,0.026545
0.001470089,187,0.007233
0.0018153191,188,0.02524
0.0017209053,189,0.018029
0.002070427,190,0.002594
0.0014104843,191,0.008371
0.0012307167,192,0.014574
0.0019664764,193,0.013205
0.0013175011,194,0.046567
0.0022096634,195,0.006782
0.0024058819,196,0.025294
0.000954628,197,0.006227
0.00076532364,198,0.093933
0.00050473213,199,0.072613
0.0010950565,200,0.088822
0.0014214516,201,0.255084
0.0013353825,202,0.032563
0.0020041466,203,0.00656
0.0016789436,204,0.006282
0.0014061928,205,0.090546
-0.00063586235,206,0.009836
0.0014255047,207,0.017489
0.0005340576,208,0.09035
0.0019171238,209,0.012828
0.00028896332,210,0.080161
0.0015301704,211,0.036798
0.0024487972,212,0.005364
0.0023078918,213,0.02922
0.0017111301,214,0.043915
0.0010154247,215,0.071599
0.001609087,216,0.005571
0.0019276142,217,0.002751
0.002163887,218,0.003985
0.0015079975,219,0.007545
0.001292944,220,0.097719
0.00079131126,221,0.025297
0.0013465881,222,0.112644
0.0013639927,223,0.020712
0.0017256737,224,0.001083
0.0014972687,225,0.000825
0.0015001297,226,0.001313
0.0016407967,227,0.022716
0.0018925667,228,0.011429
0.0016343594,229,0.009526
0.001316309,230,0.000751
0.0016350746,231,0.0025
0.00080776215,232,0.038478
0.0016722679,233,0.015237
0.0008535385,234,0.189618
0.0007457733,235,0.034752
0.0010905266,236,0.064044
0.00051164627,237,0.101093
0.0013403893,238,0.017278
0.001306057,239,0.022931
0.0018255711,240,0.001258
0.0012807846,241,0.030268
0.0019288063,242,0.001143
0.0015983582,243,0.041331
0.0010428429,244,0.0323
0.0008842945,245,0.017024
0.0010249615,246,0.000716
0.002152443,247,0.001922
0.0019490719,248,0.001349
0.0012245178,249,0.096407
0.00126791,250,0.011238
0.00088715553,251,0.02488
0.0007138252,252,0.032265
0.0005147457,253,0.167862
0.0012526512,254,0.04255
0.0016548634,255,0.002845
0.0014996529,256,0.014192
-0.00032258034,257,0.014705
0.0019659996,258,0.000158
0.0010232925,259,0.102216
0.0010664463,260,0.018613
0.0019557476,261,0.000381
0.001544714,262,0.00327
0.0024313927,263,0.005179
0.0015511513,264,0.048479
0.0006608963,265,0.025395
0.001537323,266,0.002372
0.0012457371,267,0.030648
0.00072836876,268,0.017391
0.00079107285,269,0.018818
0.0017645359,270,0.002123
0.00062036514,271,0.023628
0.0018620491,272,0.019064
0.00048208237,273,0.023424
0.0011777878,274,0.300789
0.0018618107,275,0.017231
0.0009846687,276,0.042194
0.0016129017,277,0.001176
0.0011124611,278,0.035338
0.0011978149,279,0.006216
0.0012385845,280,0.057876
0.0018792152,281,0.00921
0.001604557,282,0.049857
0.0017170906,283,0.004259
0.0012052059,284,0.039766
0.0018446445,285,0.012057
0.0012154579,286,0.028397
0.0011708736,287,0.004193
0.0010268688,288,0.096833
0.0011794567,289,0.037486
0.002219677,290,0.001596
0.001509428,291,0.00037
0.0015187263,292,0.006532
0.0011534691,293,0.098895
0.00078964233,294,0.000443
0.0020837784,295,0.025589
0.00036263466,296,0.112585
0.0016963482,297,0.001331
0.0016274452,298,0.043563
0.00094771385,299,0.015837
0.002012968,300,0.003299
0.0015676022,301,0.00411
0.0022609234,302,0.008107
0.0011231899,303,0.067522
0.001824379,304,0.030737
0.0017960072,305,0.000784
0.0014066696,306,0.007175
0.002263546,307,0.011692
0.00070858,308,0.025077
0.00028014183,309,0.076331
0.0016648769,310,0.020777
0.00078988075,311,0.033541
0.0019817352,312,0.000292
0.0019037724,313,0.006648
0.00039839745,314,0.037859
0.0008738041,315,0.062696
0.002172947,316,0.003114
0.001986742,317,0.026129
0.0017735958,318,0.006558
0.0015659332,319,0.00616
0.0026299953,320,0.011557
0.0011005402,321,0.000468
0.0010271072,322,0.0058
0.0015704632,323,0.025478
0.0021021366,324,0.030368
0.0020251274,325,0.088888
0.0011615753,326,0.012741
0.0019471645,327,0.002562
0.0012230873,328,0.012992
0.0009608269,329,0.003297
0.0021414757,330,0.000394
0.001708746,331,0.006134
0.00073575974,332,0.024501
0.00044560432,333,0.075632
0.001544714,334,0.031885
0.0016191006,335,0.009697
0.0020432472,336,0.015624
0.0007891655,337,0.079658
0.00033855438,338,0.003396
0.0018901825,339,0.060831
0.001544714,340,0.067776
0.0017254353,341,0.047245
0.0008313656,342,0.022547
0.0013709068,343,0.269696
0.0017178059,344,0.014482
0.001844883,345,0.001671
0.0002951622,346,0.08887
0.001860857,347,0.03601
0.0012521744,348,0.001246
0.0014853477,349,0.150951
0.000323534,350,0.00744
0.0015435219,351,0.025582
0.0016548634,352,0.02436
0.0020821095,353,0.002152
0.0010998249,354,0.005695
0.0021138191,355,0.038675
0.0014314651,356,0.036137
0.0012133121,357,0.003248
0.0013024807,358,0.007142
0.001344204,359,0.030564
0.0014042854,360,0.018932
0.0019233227,361,0.003006
0.0016810894,362,0.020366
0.0010418892,363,0.053049
0.0024001598,364,0.007082
0.0009975433,365,0.075267
0.0014264584,366,5e-05
0.0011229515,367,0.056158
0.0009086132,368,0.014912
0.0019345284,369,0.004534
0.0015780926,370,0.005844
0.0011827946,371,0.030687
0.0014843941,372,0.019436
0.00075912476,373,0.022449
0.00079751015,374,0.009416
0.0013921261,375,0.023264
0.000977993,376,0.007033
0.0015900135,377,0.142225
0.00060606,378,0.0265
0.0012648106,379,0.004892
0.00076699257,380,0.182722
0.0018415451,381,0.020734
0.0011258125,382,0.034859
0.0019445419,383,0.006332
0.0021579266,384,0.000783
0.002185583,385,0.002919
0.00047039986,386,0.333158
0.0010969639,387,0.007699
0.0015468597,388,0.010359
0.0009050369,389,0.024815
-0.0003015995,390,0.052998
0.0014071465,391,0.060474
0.0019145012,392,0.001093
0.00092959404,393,0.00202
0.0019552708,394,0.007105
0.00063610077,395,0.03093
0.0018467903,396,0.016484
0.0016889572,397,0.000168
0.0021772385,398,0.003461
0.00047922134,399,0.038192
0.0016775131,400,0.022924
0.0021297932,401,0.004428
0.0014958382,402,0.05837
0.0019211769,403,0.021242
0.0018730164,404,0.003007
-2.527237e-05,405,0.054511
0.0009543896,406,0.032583
0.0012729168,407,0.012694
0.00026011467,408,0.033546
0.0010375977,409,0.01233
0.0013260841,410,0.009672
0.00093340874,411,0.134026
0.0011789799,412,2.4e-05
0.0023441315,413,0.00298
0.0023171902,414,0.00047
0.002244711,415,0.00576
0.002131462,416,0.132586
0.0008559227,417,0.00161
0.0015981197,418,0.001627
0.0015654564,419,0.029163
-0.00021743774,420,0.002642
0.002008438,421,0.004432
0.0024039745,422,0.033938
0.0008363724,423,0.092359
0.000982523,424,0.012013
0.0009224415,425,0.0644
0.00097608566,426,0.02832
0.0011372566,427,0.000181
0.0011630058,428,0.044749
0.0009191036,429,0.004811
0.0007221699,430,0.048384
0.0013673306,431,0.0121
0.0015003681,432,0.004957
0.001734972,433,0.001723
0.0012385845,434,0.021092
0.001796484,435,0.010252
0.0018372536,436,0.344945
0.0009782314,437,0.019749
0.001070261,438,0.089447
0.0021510124,439,0.033286
0.001222372,440,0.151235
0.0017991066,441,0.015375
0.0016937256,442,0.037864
0.0009422302,443,0.154496
0.0013942719,444,0.033955
0.001406908,445,0.011927
0.0008659363,446,0.136192
0.0020747185,447,0.010216
0.0017371178,448,0.018926
0.0014669895,449,0.005002
0.00019693375,450,0.00967
0.001021862,451,0.010442
0.0015158653,452,0.038165
0.00081706047,453,0.033257
0.0011343956,454,0.019858
7.05719e-05,455,0.040457
0.0021474361,456,0.003124
-7.8201294e-05,457,0.018617
0.0010998249,458,0.046008
0.0015187263,459,0.001665
0.0006239414,460,0.034937
0.0010032654,461,0.014919
0.0013942719,462,0.169598
0.0015072823,463,0.002035
-0.0008049011,464,0.23139
0.0011501312,465,0.003216
0.0016312599,466,0.017704
0.0019114017,467,0.04511
0.0010385513,468,0.106202
0.0017156601,469,0.001726
0.0017373562,470,0.043954
0.0015902519,471,0.049073
0.0010442734,472,0.010932
0.0009689331,473,0.089814
0.0012726784,474,0.043792
0.000869751,475,0.029665
0.0009007454,476,0.010656
0.0005838871,477,0.090183
0.00037956238,478,0.02443
0.0008187294,479,0.027161
0.0010466576,480,0.069874
0.00064229965,481,0.011324
0.0019469261,482,0.025475
0.0021717548,483,0.000984
0.0009059906,484,0.034283
0.0015637875,485,0.009547
0.0014276505,486,0.000828
0.0022916794,487,0.034586
0.0014033318,488,0.03656
0.0018219948,489,0.02756
0.0005502701,490,0.171117
-0.0004222393,491,0.253493
0.0013611317,492,0.037527
