1,mutation,y_true
-9.127711,0,-0.380206
-1.694327,1,0.186701
-11.2430525,2,-1.612956
-15.095774,3,-1.058914
-7.9360895,4,-0.890774
-16.11208,5,-1.600229
-7.201446,6,-0.146525
-3.0025194,7,-0.002633
-9.738492,8,1.861503
-9.061112,9,-1.638408
-7.96731,10,0.036032
-1.2586781,11,-0.049718
-12.419647,12,-1.455918
-8.927067,13,0.082817
-9.387073,14,1.303727
-1.6309384,15,0.256871
-5.351588,16,0.232475
-11.540368,17,-0.090062
-0.20937154,18,1.53818
-2.7334008,19,0.017702
-5.4809537,20,1.316212
-13.055328,21,-1.414249
-7.6802535,22,0.342791
0.40183392,23,-0.779794
-9.892401,24,0.450043
-2.824754,25,0.734083
-8.725982,26,0.288692
-6.6445565,27,0.221288
-15.754008,28,-0.211651
0.48169845,29,-0.164466
-11.987491,30,-1.472404
-10.528079,31,0.346995
-0.43684083,32,4.551151
-12.481252,33,-0.548111
-15.948211,34,-1.567044
-6.375587,35,-0.130499
-8.252511,36,0.334652
-5.2553287,37,-0.806195
-7.374321,38,0.224638
-5.992309,39,-0.189915
-9.220867,40,-1.624443
-10.97707,41,-0.02644
-2.148131,42,1.50428
-8.101422,43,-1.207925
-13.869017,44,0.700457
-8.553277,45,0.05835
-13.958188,46,-1.4904
-11.077612,47,-0.388998
-12.63669,48,-0.584368
-16.605536,49,-1.594581
-4.9120283,50,-0.874832
-8.582919,51,-0.828813
-12.135057,52,-1.515564
-4.3209615,53,0.874855
-0.5170796,54,-1.052677
-8.113775,55,-0.217407
-1.9753481,56,-1.43804
-18.035608,57,-1.110635
-4.7560835,58,-0.79166
-4.011892,59,-0.379887
-18.876497,60,-1.448742
-1.8827332,61,-0.529342
-6.4352717,62,0.101795
-3.680883,63,-1.586246
-6.3295116,64,-0.364892
-11.099642,65,-1.697911
-10.450835,66,-1.440417
-15.0056925,67,-1.694258
-3.8365705,68,0.287037
0.05543712,69,-0.145566
-5.219607,70,-0.289256
1.6049433,71,0.404416
-2.8043122,72,0.152311
-10.200987,73,2.05951
-15.836696,74,-1.734549
-7.340373,75,0.856451
-14.618774,76,-1.240169
-4.430983,77,0.800477
-8.602841,78,0.77375
-8.661416,79,0.523585
-7.295309,80,-1.098539
-6.970697,81,0.358309
-8.296041,82,-0.327641
-6.2920537,83,1.033921
2.2344584,84,-0.300717
-2.5246031,85,-0.18913
-11.007227,86,-1.330714
-10.323261,87,-0.927076
-9.918472,88,1.445028
-15.633347,89,-1.716196
-17.768875,90,-1.537537
-7.685161,91,-1.326612
-10.818017,92,-0.753146
-6.607533,93,-1.22761
-11.853214,94,-1.304469
-10.792717,95,0.186475
-11.598602,96,-0.928108
-18.81727,97,-1.603437
-14.009184,98,-1.569647
-17.546932,99,-1.16965
-6.0003057,100,-1.300617
-7.6988034,101,2.546758
-9.740021,102,-0.275616
-7.2948384,103,-0.322014
-15.24337,104,-1.462211
-7.092049,105,0.22477
-16.989872,106,-1.562652
-14.6898985,107,-1.643038
-10.330722,108,0.21542
-1.8808138,109,-1.470103
-10.49815,110,-0.081657
-4.7594275,111,-0.039562
-9.816912,112,-1.170766
-1.5221778,113,0.033148
-4.2702947,114,0.194575
-16.1634,115,-1.611804
-6.791845,116,1.240628
-8.36936,117,-0.790718
-12.067477,118,-1.448694
-12.548077,119,-1.528432
-13.999825,120,-1.439099
-16.233305,121,-1.275317
-15.547377,122,-0.666538
-8.262302,123,0.097503
0.19487394,124,0.366101
-13.339178,125,-1.554076
-3.9398568,126,0.200371
-15.132946,127,-1.704174
-11.371061,128,-1.001537
-11.22317,129,-0.609234
-16.258081,130,-1.514932
0.4583581,131,0.224783
-2.0864499,132,-0.736119
-9.129654,133,-0.913801
-16.873783,134,-1.704185
-4.5083256,135,0.225068
-14.30812,136,-0.991751
-10.6685095,137,0.021545
-5.3851557,138,0.880033
-0.7625752,139,-0.720971
-2.7219079,140,0.552838
-1.3744,141,0.317166
0.7460736,142,0.805742
-7.6466117,143,-0.829143
-3.1404612,144,0.083668
-8.648695,145,-0.826035
-14.573969,146,-1.499796
-6.843293,147,0.139337
-9.78026,148,0.167349
-8.460298,149,-0.097391
-1.5545837,150,0.219081
-8.295097,151,-1.179407
-7.246976,152,1.717144
-15.608888,153,-1.545479
-4.411441,154,-0.342582
-12.625292,155,1.320645
-2.833774,156,-0.379408
-6.5766563,157,1.765844
-14.083973,158,3.835745
-9.274209,159,-0.100669
0.37686148,160,-0.315681
-6.839872,161,-0.593344
-6.094518,162,-0.589884
-12.6299515,163,-1.647521
-14.529578,164,-1.44112
-14.728943,165,-1.548022
-3.244882,166,-0.138444
-16.325718,167,-1.571723
-2.6638298,168,0.064946
-10.889868,169,0.76979
0.34484532,170,0.519087
-16.656927,171,-1.420784
-12.575338,172,-1.531479
-4.14622,173,1.070061
-10.519443,174,-0.440326
-9.081048,175,0.741995
-7.169729,176,-0.633898
-15.197534,177,-1.375155
-1.3355557,178,2.881483
-5.323028,179,0.404489
1.1125147,180,-0.032488
-8.925766,181,-0.394678
-19.144255,182,-1.589139
-2.92311,183,0.698201
-11.411507,184,1.273593
-13.506207,185,-1.612192
-2.7988243,186,0.167443
-6.008665,187,-0.778542
-8.895391,188,0.060887
-19.204313,189,-1.722014
-15.485235,190,-1.483735
-9.608697,191,0.8265
-15.473974,192,1.069768
-14.15424,193,-1.488196
-13.141251,194,-1.401451
-7.319222,195,0.228605
-9.569154,196,-1.215762
-16.102074,197,-1.414006
-4.312497,198,-0.335445
-15.709689,199,-1.594427
-2.096317,200,0.298494
-15.831708,201,-1.566393
-5.2432714,202,-0.129391
-9.4480715,203,1.212346
-6.5422125,204,-0.327759
-9.571506,205,0.913469
-14.474325,206,-1.624015
-0.8771552,207,-0.145924
-6.4874253,208,-0.944547
-14.449755,209,-1.757889
-7.0327663,210,0.650056
-4.091953,211,-0.199972
-7.452545,212,-0.973008
-11.961687,213,-0.476737
-4.3788815,214,-0.513278
-1.7191421,215,0.840485
-6.7642875,216,-0.580135
-10.37216,217,0.500553
-9.561628,218,-0.781094
-5.9710436,219,-0.143268
-5.6685586,220,0.324871
-0.33389086,221,-0.150182
-6.9468813,222,-0.185857
-2.759227,223,0.736229
-9.843188,224,-1.103791
-3.445755,225,0.138499
-15.886245,226,-0.877293
-19.949398,227,-1.468585
-11.439543,228,-1.405179
-9.241301,229,-1.718054
-8.718089,230,-1.130847
-5.474968,231,-0.18586
-14.878455,232,1.242813
-8.4549885,233,0.549285
-8.379734,234,0.299998
-1.8837394,235,-0.15144
0.3165866,236,-0.64064
-16.425741,237,-1.595528
-16.13654,238,-1.543379
