1,mutation,y_true
-11.835477,0,-0.054011
1.7263285,1,0.029137
-3.9640024,2,-0.09229
-16.075342,3,-1.202979
-9.490981,4,-1.775146
-1.6993268,5,0.052218
-5.305426,6,0.011347
-5.0278735,7,0.02492
-9.909409,8,-0.057011
-8.140993,9,0.189297
-2.3891656,10,-0.025714
-13.210532,11,-1.882328
-4.6215796,12,-0.888296
-4.1370845,13,0.015871
-3.4206736,14,0.026267
-4.0644355,15,-0.069609
1.1252663,16,-0.075949
-5.335827,17,0.022265
-2.7812736,18,-0.042259
-2.5710166,19,-0.116673
-0.77672255,20,0.057742
-6.4179416,21,-1.070236
-2.5565405,22,0.018679
-8.150511,23,-0.191351
-1.3086896,24,-0.063295
-11.348572,25,-0.035602
-0.43670118,26,0.022455
-12.347717,27,-0.813689
-8.947056,28,-0.226434
-3.3798604,29,-0.073071
-1.6154282,30,0.063488
-6.6906066,31,-0.903273
-9.501548,32,-0.008231
0.41394788,33,-0.035069
-11.206395,34,-1.902427
0.3083613,35,0.008894
0.9104523,36,-0.024602
-6.6259613,37,-0.27799
-1.6405311,38,-0.03903
-1.4233605,39,-0.018684
-3.6313272,40,-0.609999
-12.25735,41,-1.075876
-6.607118,42,-0.005051
-1.7829003,43,-0.047362
-3.311323,44,-0.036192
-7.6007295,45,-0.056498
-4.753265,46,-0.144119
-8.972914,47,-0.659734
-3.199182,48,0.013018
-5.3563914,49,-1.501578
-8.929565,50,-0.135018
-4.15494,51,0.099391
-12.379488,52,-1.636738
-4.5310917,53,0.011917
-5.650914,54,-0.007552
-5.379708,55,-0.740892
-5.774043,56,-0.111486
-5.855297,57,-0.245973
-4.667631,58,0.046734
-6.6336713,59,0.023968
-3.758089,60,0.018334
-2.9718683,61,0.002694
-1.4872831,62,0.05556
-2.9227653,63,-0.017878
-8.67283,64,0.065419
-5.9098034,65,-0.063498
-1.7151749,66,0.036301
-1.9046427,67,0.090931
-10.35368,68,-1.414369
-1.7642794,69,-0.012648
-9.297701,70,-0.109245
-6.3506613,71,0.034336
-6.4770713,72,-0.026509
-10.861594,73,-0.028411
-2.2483134,74,-0.02141
-4.702153,75,0.071613
-11.076285,76,-0.955074
-11.544371,77,-0.2747
-4.3244767,78,0.041305
-7.983575,79,-1.3434
-12.938483,80,-0.730506
-0.7317818,81,-0.04629
-0.66812557,82,0.009078
-5.3183007,83,0.011385
-6.194879,84,0.054097
-11.017949,85,-0.029423
-0.6078301,86,-0.00133
-1.2476931,87,0.003682
-10.137126,88,0.040092
0.051264986,89,0.011112
-3.04523,90,-0.001416
-7.758131,91,-0.501633
-3.1721778,92,-0.011568
-6.969014,93,-0.03144
-6.421235,94,-1.785907
-2.170755,95,-0.122091
-3.5832944,96,-0.025357
0.44081652,97,-1.003265
-1.2539623,98,-0.041584
0.74104816,99,0.020189
-7.390163,100,-0.318507
-3.5997515,101,-1.627932
-8.264805,102,-0.976094
-10.032214,103,-0.009132
-8.620542,104,0.134373
-0.7952904,105,0.020672
-13.52353,106,-1.898043
-12.271611,107,-1.129448
-1.0072435,108,-0.040663
-6.719864,109,0.007058
-2.7192302,110,0.272344
-8.591612,111,-0.02819
-3.5034626,112,0.026491
-4.121992,113,-0.008574
-9.709039,114,-1.065358
-5.2082677,115,0.010223
-1.2244602,116,-0.021943
-10.377804,117,-2.383586
-3.383306,118,0.002373
-9.636217,119,-0.049963
-12.765834,120,-1.624611
-3.8272042,121,-0.013533
-1.7644991,122,-0.007466
-12.95274,123,-1.952479
-1.1574775,124,-0.020716
-0.6341469,125,0.045454
-10.31767,126,-0.355627
-2.1678042,127,0.000895
-11.734064,128,-1.474716
-4.9982886,129,0.024759
-5.1579814,130,-0.004984
-8.519443,131,-0.936435
-2.8570201,132,-0.02527
-9.4912,133,-0.164452
1.185563,134,0.042234
-2.9036014,135,-0.009169
-7.2074137,136,-0.067725
-2.223778,137,-0.044543
-0.38162553,138,0.016363
-1.6230979,139,0.000407
0.34459448,140,-0.010451
-13.53561,141,-1.85537
-2.5946252,142,0.005791
-15.300214,143,-1.700732
-5.880093,144,-0.003514
-6.187651,145,0.022477
-0.14743187,146,-0.057494
-8.232858,147,-0.042605
-6.4823694,148,-0.067088
-2.2621918,149,0.006376
-5.423743,150,-0.1395
-5.583442,151,-0.406316
-6.199156,152,0.059084
-18.322695,153,-2.136995
-9.638296,154,0.002443
-4.772572,155,-0.033019
-1.79374,156,-0.037887
-4.21411,157,0.033112
-3.7829094,158,-0.049667
-14.020774,159,0.055278
0.7388903,160,-0.061749
-3.0837,161,0.048398
-7.0282755,162,-0.018684
-8.467249,163,-1.56681
-9.872614,164,-1.516615
-10.12462,165,-0.03813
-11.314944,166,-1.858505
-7.479022,167,-0.176879
-7.0841503,168,-0.064312
-11.350712,169,-1.149427
-1.7700248,170,-0.0068
1.6269046,171,0.008981
-10.994256,172,-1.631008
-12.371806,173,-0.87833
-6.1334505,174,-0.380284
-10.281879,175,-1.808648
-12.555843,176,-1.776924
-0.4749554,177,-0.035871
-3.4549727,178,-5e-05
-10.884243,179,-0.283689
-10.775524,180,-1.228371
-3.6156394,181,-0.00357
-10.551298,182,-1.840361
-4.949471,183,-0.097439
1.0490754,184,-0.033822
-6.1732287,185,0.039912
-0.13837749,186,0.047828
-3.360525,187,-0.145007
0.28234902,188,-0.020558
-0.34512666,189,0.028925
2.6082335,190,-0.045589
-8.476805,191,-2.358024
