1,mutation,y_true
-12.105463,0,-0.11091
-10.968287,1,-0.17385
-11.315341,2,0.002084
-9.832682,3,0.23991
-17.16544,4,-1.8809
-8.061934,5,-0.059387
-7.2864056,6,0.099636
-7.791873,7,-0.043384
-8.641838,8,0.035866
-9.704889,9,-0.035448
-10.663396,10,0.093248
-9.689648,11,0.15858
-6.4538345,12,0.10149
-12.462255,13,-0.24564
-8.243869,14,-0.20969
-20.196836,15,-1.4543
-7.377928,16,0.009279
-16.73866,17,-1.2532
-8.3536825,18,-0.064529
-16.623142,19,0.006052
-16.557384,20,-1.3132
-6.2254314,21,0.071491
-16.679949,22,-1.4619
-12.571406,23,-0.29308
-2.932263,24,0.1216
-13.320848,25,-0.09291
-10.853507,26,-1.1586
-14.567759,27,-0.58036
-5.3486886,28,0.042605
-9.966667,29,0.014936
-5.4740133,30,0.002765
-8.967066,31,-0.067435
-11.426218,32,0.02215
-16.147633,33,-1.5591
-11.824834,34,-0.004525
-6.940461,35,-0.12768
-5.559414,36,0.010455
-13.504116,37,-0.25617
-4.5826817,38,0.073206
-7.1037908,39,0.10514
-2.9070544,40,-0.085409
-7.627451,41,0.11451
-11.91399,42,-0.29701
-20.14962,43,-1.4062
-12.012543,44,0.090672
-14.275202,45,-0.30321
-5.1454396,46,-0.069296
-2.6766093,47,0.074514
-11.535197,48,0.061404
-4.9049826,49,0.03239
-4.3407555,50,0.067895
-9.000327,51,-0.024691
-4.636444,52,0.014632
-7.284013,53,0.16932
-11.51826,54,-0.067684
-13.0148535,55,-0.10832
-9.343534,56,0.030333
-8.834857,57,0.016888
-13.238524,58,-0.84069
-7.6073003,59,-0.007887
-12.088432,60,-0.76263
-6.458625,61,0.12352
-12.65131,62,-0.12922
-9.368453,63,0.33424
-11.5063715,64,-0.60042
-5.377561,65,0.11073
-2.4644053,66,-0.02066
-0.37530708,67,0.021078
-7.427232,68,0.15549
-7.5339084,69,-0.067555
-12.351642,70,-0.084431
-4.4725223,71,0.009438
-4.651724,72,0.051302
-7.785462,73,0.087744
-4.7792263,74,0.061862
-13.692987,75,-1.5413
-11.779344,76,-0.18983
-12.420773,77,-0.15078
-9.549389,78,0.005199
-11.602022,79,-0.15055
-10.020929,80,-0.070481
-3.1721067,81,-0.087925
-3.1754098,82,0.01323
-5.4663863,83,-0.15573
-9.586509,84,0.14894
-6.9485817,85,0.076772
-14.840303,86,-1.2183
-9.459778,87,0.035767
-10.545644,88,-0.032791
-4.628429,89,0.007927
-0.6890955,90,0.12253
-9.516335,91,0.032681
-13.006507,92,-0.14438
-10.244358,93,-0.43174
-6.6724477,94,0.053741
-7.122668,95,0.04403
-8.420601,96,0.020641
-12.628032,97,-0.92014
-16.487675,98,-1.0553
-6.2460165,99,0.000931
-2.5982857,100,0.041665
-14.861034,101,-0.32881
-18.182753,102,-1.4846
-9.999246,103,0.12384
-10.21342,104,-0.088249
-7.2916794,105,0.025071
-4.6451254,106,-0.048122
-10.157164,107,0.039882
-15.182405,108,-0.25676
-10.338231,109,-0.086406
-5.0799932,110,0.003187
-12.021044,111,-0.17726
-11.01189,112,-0.004633
-9.408211,113,0.213
-6.7505207,114,0.010175
-17.223446,115,-1.3144
-8.448007,116,0.005066
-9.014036,117,0.096972
-13.327,118,-0.16004
-8.551843,119,0.041437
-11.22891,120,-0.88449
-7.498624,121,-1.2269
-9.965533,122,0.061279
-9.6381855,123,0.022009
-5.0120687,124,-0.006473
-18.25758,125,-1.5202
-7.017275,126,0.25642
-6.5378327,127,0.11348
-11.632841,128,-0.23572
-8.461462,129,-0.014046
-6.9570312,130,0.018137
-13.430267,131,-0.95549
-11.197151,132,-0.00956
-5.0758286,133,-0.012579
-14.469163,134,-0.22008
-7.1478095,135,-0.002017
-11.923242,136,-0.40313
-3.271397,137,0.0446
-7.201582,138,-0.14417
-11.699906,139,0.048455
-12.010117,140,-0.67808
-10.166126,141,0.028758
-6.813414,142,0.062764
-16.345953,143,-1.3633
-8.990952,144,-0.52382
-6.1358986,145,0.043269
-15.199805,146,-0.29212
-8.723113,147,-0.18418
-11.940878,148,-0.032991
-9.318504,149,0.11067
-4.801835,150,-0.026967
-7.6964064,151,-0.19782
-8.546681,152,-0.15027
3.0283823,153,0.004051
-17.14555,154,-0.90732
-6.98304,155,-0.10357
-6.773615,156,0.096365
-11.714369,157,-0.31836
-5.070646,158,0.03321
-5.7965317,159,0.020456
-9.20801,160,-0.12458
-11.94935,161,-0.85098
-7.814457,162,0.092952
-13.714101,163,-1.3656
-6.8915462,164,-0.13388
-11.159754,165,-0.061374
-1.4435625,166,0.09034
-7.818904,167,-0.13178
-19.067377,168,-1.2315
-13.253082,169,0.067161
-11.981006,170,-0.52539
-8.392166,171,-0.058731
-12.925999,172,-0.033616
-12.151734,173,-1.0979
-2.222622,174,0.006792
-13.46857,175,-0.71637
-2.9366953,176,0.14521
-7.298131,177,0.021623
-2.7141607,178,0.081236
-14.868914,179,-0.43766
-7.6757355,180,-0.11524
-1.6749038,181,-0.063243
-8.845242,182,0.11664
-7.579533,183,-0.020843
-9.922493,184,0.0007
-4.985917,185,0.018274
-13.937254,186,-0.006459
-3.584673,187,0.057281
-8.49656,188,0.11533
-11.702623,189,0.059844
-5.8324146,190,0.03479
-8.416364,191,-0.008411
-9.318874,192,-0.14139
-20.812147,193,-1.5801
-12.961389,194,0.036857
-7.764868,195,0.092222
-6.6794934,196,0.23654
-7.11571,197,-0.002188
-6.380846,198,0.010739
-12.405625,199,0.10876
-2.535748,200,0.12619
-4.638092,201,0.10689
-8.896483,202,0.14694
-14.386608,203,-0.38216
-13.201836,204,-0.10325
-8.683074,205,0.035853
-8.815761,206,0.009321
-4.276786,207,0.022287
-12.103697,208,0.00765
-14.560158,209,-0.6484
-8.405269,210,0.17236
-5.5410347,211,0.011626
-10.995012,212,-0.15037
-5.7283792,213,0.088307
-7.1434827,214,-0.3442
-9.417863,215,-0.1854
-6.7420044,216,-0.071723
-6.795158,217,0.03623
-7.677431,218,0.026824
-5.4973717,219,0.040002
-2.5734646,220,0.021787
-9.569822,221,-0.95336
-7.215931,222,0.093117
-14.40281,223,-0.21317
-6.8723373,224,-0.053376
-10.2748575,225,0.058773
-14.29199,226,-0.1186
-5.6872334,227,0.15978
-5.552728,228,0.054576
-5.6906643,229,0.0098
-19.342312,230,-0.12922
-2.0374632,231,-0.063203
-10.939643,232,-0.16973
-8.643421,233,0.14335
-7.796052,234,0.060142
-13.370487,235,-1.1805
-6.8639894,236,0.024447
-10.282442,237,0.12974
-10.259555,238,-0.2184
-8.602066,239,0.001521
-16.581066,240,-1.2979
-11.109318,241,-0.16463
-13.729235,242,-1.3442
-13.184449,243,0.008651
-12.7863,244,-0.087233
-9.052002,245,0.22821
-2.3904548,246,0.069377
-11.123129,247,0.1637
