1,mutation,y_true
-7.358905,0,-1.02
-6.6603336,1,1.065
-5.3146358,2,1.045
-3.5887568,3,-0.745
-3.9104981,4,0.57
-8.373004,5,-0.625
-11.054605,6,-0.93
-8.787962,7,-1.595
-13.227301,8,-1.17
-9.761677,9,0.08
-4.3290052,10,-0.085
-5.2689977,11,0.43
-6.786832,12,0.725
-8.002963,13,0.005
-8.111122,14,0.365
-12.379297,15,-0.13
-8.25565,16,0.495
-2.8978643,17,1.0
-5.309711,18,1.63
-8.145194,19,0.105
-8.132883,20,-0.21
-3.2934825,21,0.475
-9.736287,22,1.55
-7.1854215,23,2.01
-5.09745,24,0.905
-7.4057684,25,1.455
-8.508547,26,-1.19
-4.5701838,27,0.475
-3.1438057,28,-0.13
-6.492383,29,0.985
-2.1755588,30,1.025
-6.6257896,31,-0.66
-8.238479,32,-1.205
-7.7825365,33,1.685
-4.87904,34,0.855
-4.949411,35,1.565
-7.7779403,36,-1.69
-2.4259377,37,0.185
-8.7124815,38,-3.63
-6.8595953,39,1.22
-6.7038593,40,0.025
-4.709356,41,-0.095
-8.537208,42,-0.305
-5.818028,43,0.625
-9.197296,44,2.01
-9.319497,45,1.175
-5.5520353,46,0.02
-2.1985016,47,0.155
-5.2401323,48,0.11
-5.2201514,49,-0.185
-11.825591,50,-1.85
-4.3986034,51,0.185
-6.236807,52,-0.275
-8.380753,53,0.735
-11.966697,54,-1.995
-5.4009194,55,0.345
-8.007067,56,1.585
-8.705636,57,-2.49
-8.449721,58,-0.215
-0.4588895,59,0.17
-6.7454247,60,1.785
-6.532257,61,-1.04
-3.7333128,62,-0.06
-1.5512396,63,1.005
-6.4882956,64,0.105
-8.010168,65,0.17
-7.553904,66,0.68
-5.9162197,67,1.83
-3.025104,68,0.55
-10.677733,69,0.71
-5.836286,70,0.035
-4.1405497,71,1.58
-5.6596622,72,0.98
-1.5179874,73,1.03
-9.111734,74,-0.575
-0.08182821,75,0.4
-3.661735,76,-0.07
-5.7226825,77,1.8
-6.613637,78,-0.935
-0.24090126,79,0.235
-8.196007,80,0.825
-3.7937295,81,1.55
-2.6977391,82,-0.075
-6.9993534,83,-0.05
-5.8183274,84,-0.24
-5.752514,85,1.19
-7.4065146,86,1.075
-5.552252,87,1.5
-2.2975943,88,1.42
-6.5006227,89,1.245
-8.365867,90,-2.29
-8.971151,91,-2.445
1.4443858,92,0.34
-8.115636,93,-0.33
-3.4372745,94,0.66
-9.164426,95,-0.82
3.3832915,96,0.92
-4.200672,97,0.77
-7.866825,98,-1.17
-6.4501786,99,1.68
-4.460213,100,0.555
-5.3855815,101,-0.205
-6.804379,102,0.015
-6.0852365,103,1.5
-7.9334183,104,-1.995
-6.7560825,105,-0.145
-3.9773176,106,0.815
-1.8959496,107,0.37
-5.820701,108,2.355
-12.019678,109,-2.425
-4.126497,110,0.845
-1.8422647,111,1.18
-5.864209,112,1.375
-6.118911,113,0.655
-11.205846,114,-0.295
-7.466068,115,1.01
-7.8685007,116,1.285
-6.0389037,117,-1.64
-3.108786,118,-0.085
-5.0580654,119,-0.51
-8.889745,120,0.425
-5.8959656,121,-1.86
-5.5103064,122,1.015
