1,mutation,y_true
-2.9303577,0,-5.459044
-1.2278705,1,-5.143106
2.6343505,2,-5.630345
-3.414846,3,-5.622438
-4.544711,4,-5.21453
-6.7380133,5,-12.165904
-6.3909116,6,-5.229655
-12.021501,7,-11.290185
-8.2935915,8,-11.267708
-0.18189631,9,-5.730325
-1.1034397,10,-5.360292
-3.510166,11,-5.673388
0.5748395,12,-5.358478
-1.5225757,13,-6.198084
-5.2204475,14,-10.858754
1.9048892,15,-5.695547
-6.142002,16,-10.407088
-1.5146163,17,-5.68488
-1.914631,18,-5.358517
0.16490948,19,-4.834326
-6.124408,20,-5.122274
-4.5743093,21,-4.869119
-1.943314,22,-5.702203
-10.822896,23,-11.51061
1.1192743,24,-5.817596
-1.066448,25,-5.439212
-1.7823552,26,-10.62274
2.8421926,27,-5.415799
0.9532273,28,-5.127867
-6.654777,29,-12.182393
-2.049425,30,-5.772829
-2.0019078,31,-5.496918
-0.6772206,32,-5.637199
-10.18849,33,-10.629038
-0.54262036,34,-5.457393
-2.1818278,35,-5.304324
-0.41408795,36,-5.879511
-6.599316,37,-5.708522
-7.3269024,38,-5.770292
0.4337455,39,-5.559795
-4.6230564,40,-10.307453
-3.3755481,41,-5.744164
-9.377571,42,-11.399279
-10.886974,43,-10.890683
-8.259337,44,-5.171707
-6.9521585,45,-5.777102
-2.9224603,46,-5.293212
-3.1184773,47,-5.470534
-7.035126,48,-8.536687
0.8746299,49,-4.982753
-3.3124032,50,-4.911005
-2.1188583,51,-5.520932
-6.5654554,52,-10.782214
-10.450082,53,-10.430498
-4.4972987,54,-5.1395
-1.0948161,55,-5.749425
-7.750128,56,-10.501351
-5.8114324,57,-11.933989
1.8985616,58,-5.682778
-3.1139803,59,-6.009218
-6.5906343,60,-10.954049
-2.3838377,61,-4.646345
-2.1864216,62,-5.624129
-4.9386945,63,-10.814586
-2.0023873,64,-4.92028
-1.6892258,65,-5.636331
-1.7973218,66,-5.722634
-5.9518175,67,-5.253209
-3.748565,68,-5.793007
-1.783172,69,-4.873949
-2.9303577,0,-5.459044
-1.2278705,1,-5.143106
