1,mutation,y_true
-0.8545377,0,0.71
2.4151688,1,0.92
-2.652327,2,0.51
-6.548771,3,0.07
-17.547838,4,0.0
-5.1431084,5,0.78
-5.708337,6,1.01
-2.8457444,7,0.73
-12.855671,8,0.42
-0.6906233,9,0.97
-1.98883,10,0.83
-6.824664,11,0.0
-5.892463,12,0.53
-1.461472,13,0.91
-9.167782,14,0.0
-8.128504,15,0.0
-2.639451,16,0.92
-4.873251,17,0.31
-15.339662,18,0.0
-8.490685,19,0.31
-8.877058,20,0.09
-11.784573,21,0.29
-3.2203639,22,0.49
-0.5178609,23,0.67
-0.6003485,24,0.66
0.07136917,25,1.02
-5.079646,26,0.79
-3.1491833,27,0.0
-9.109541,28,0.0
-2.8004475,29,0.79
-5.5017786,30,0.0
-2.5236073,31,0.45
-6.9163847,32,0.41
-2.2403104,33,1.0
-0.28448105,34,0.61
-4.529271,35,0.71
-9.4726715,36,0.33
0.569098,37,1.05
-1.9071221,38,1.07
-0.10228014,39,0.76
-10.05368,40,0.22
-2.857384,41,0.54
-6.765167,42,0.25
-4.79152,43,0.31
-6.625887,44,0.69
2.374413,45,0.66
-6.640029,46,0.53
1.4304576,47,0.78
-10.217084,48,0.1
-5.4998236,49,0.1
-3.4252667,50,1.01
-1.3201482,51,1.14
-8.261341,52,0.0
-4.693204,53,0.09
-12.560024,54,0.0
-6.612998,55,0.96
-5.9348497,56,0.0
-3.2547536,57,0.88
-10.030095,58,0.0
-8.920137,59,0.08
-7.812712,60,0.0
-7.06372,61,0.21
-14.604158,62,0.0
-10.023207,63,0.52
-8.592447,64,0.72
-9.482228,65,0.0
-9.559116,66,0.37
-0.23861623,67,0.3
-9.509778,68,0.45
-1.6851635,69,0.97
-6.216724,70,0.41
-1.5194569,71,0.81
-4.8475957,72,0.41
-6.4671907,73,1.04
-7.263109,74,0.0
-5.650468,75,0.16
-10.0043335,76,0.15
-15.331318,77,0.0
-13.98039,78,0.0
-5.8893456,79,0.0
-13.211754,80,0.0
-5.0906315,81,0.51
-14.396068,82,0.0
-9.332162,83,0.51
0.28275156,84,0.6
-2.7994044,85,0.92
-8.702797,86,0.0
-5.7996893,87,0.36
-14.8191395,88,0.0
-2.7931433,89,0.88
-10.666296,90,0.0
-1.6227183,91,0.88
-1.3041334,92,0.9
-4.3556995,93,0.51
-14.656998,94,0.0
-6.4959025,95,0.0
1.4179373,96,0.76
-14.841897,97,0.0
-1.5382751,98,1.05
-8.31481,99,0.79
-7.5693207,100,0.0
-1.6209588,101,0.81
-6.022913,102,0.93
-12.0663,103,0.16
-13.797104,104,0.0
-9.82884,105,0.12
-1.9316914,106,0.81
-10.405515,107,0.16
-6.515995,108,0.09
-4.248029,109,0.86
-0.24229622,110,0.94
-10.422867,111,0.1
-6.6169567,112,0.0
-9.238037,113,0.21
-8.611849,114,0.0
-5.6487265,115,0.68
-1.7694819,116,0.85
-9.475305,117,0.0
-2.862577,118,1.09
-10.135628,119,0.19
-4.4704657,120,0.8
-10.7901945,121,0.0
-10.096298,122,0.0
-5.0370717,123,0.0
-7.4701543,124,0.0
-8.39401,125,0.32
-10.513193,126,0.01
-17.57809,127,0.0
-2.133542,128,0.54
-4.924221,129,0.77
-3.1682103,130,1.12
-7.3936357,131,0.0
4.335722,132,1.06
-8.43315,133,0.2
-9.303745,134,0.0
-5.95846,135,0.0
