1,mutation,y_true
-9.61563,0,-14.01
-6.52294,1,-6.65
0.7123357,2,0.25
-5.264228,3,-13.31
-1.4152002,4,3.17
-2.2143333,5,-12.89
-5.142578,6,-10.96
1.8683441,7,-2.6
0.4066326,8,-3.29
0.38613808,9,-4.57
-11.900549,10,-14.22
-8.658745,11,-11.74
-0.62648606,12,-4.38
0.3489093,13,-2.0
-2.4705093,14,-4.18
-3.2072039,15,-0.09
-2.9023895,16,-13.3
-6.3873124,17,-13.48
-7.448789,18,-10.64
-1.0282632,19,0.26
-12.550562,20,-3.39
-3.2116,21,0.56
-3.0019586,22,2.42
-3.2901478,23,-0.88
0.5122247,24,1.5
-8.929322,25,-11.68
-1.4398315,26,1.32
-2.951553,27,2.72
-2.5628035,28,2.33
-4.2070494,29,-3.18
-8.138351,30,-13.57
-2.0881314,31,-7.12
-9.456947,32,-10.57
1.1585797,33,-1.52
-1.004485,34,-5.18
0.19726014,35,-5.97
-2.5463388,36,-12.73
-0.7918669,37,-11.77
-2.3907104,38,-11.02
-8.263085,39,-12.16
-2.2655706,40,-12.02
-0.33751392,41,-1.45
-1.6595392,42,-3.41
-5.3087034,43,-13.05
-11.279941,44,-4.6
-2.571778,45,-10.4
-10.054047,46,-12.9
0.23195086,47,3.49
-0.31767604,48,-2.85
-1.7272227,49,-0.53
0.67049754,50,-2.38
-0.11683321,51,-14.67
-7.391063,52,-9.86
-1.1146535,53,-6.0
-1.2142177,54,-12.34
-3.9380894,55,-2.48
-0.6365521,56,2.74
-4.9813924,57,-13.64
-6.0503826,58,-11.69
-0.9848237,59,-4.62
-2.842952,60,-2.55
-2.6601667,61,-9.7
-1.2695236,62,1.1
-6.797422,63,-3.52
-10.349907,64,-11.01
-3.2786148,65,0.01
-14.5244875,66,-4.02
-5.26106,67,-4.44
-0.30116746,68,-13.83
-3.0568755,69,-12.64
-1.9632218,70,-10.27
-3.2028856,71,-4.84
-1.6634296,72,-3.94
-9.55341,73,-4.43
2.0219128,74,1.84
-8.141613,75,-12.6
-3.0844882,76,1.11
-4.045079,77,0.12
-1.7941563,78,1.5
-0.22689253,79,-5.24
0.6220446,80,-1.12
-9.064845,81,-10.32
0.11552912,82,-9.58
-0.40784144,83,-0.25
-0.99243104,84,-1.75
-5.7745724,85,-1.51
-7.0104437,86,-3.27
-2.5492764,87,0.21
-0.93525064,88,1.53
-5.161728,89,2.38
-3.0383608,90,0.83
-11.116757,91,-14.17
-1.4311885,92,-0.56
-2.4843864,93,3.62
-2.4187746,94,-12.91
-0.6491749,95,-0.61
-0.39524394,96,0.0
-1.9808898,97,-0.03
-3.1546488,98,-2.97
-4.8775873,99,-11.58
-8.443724,100,-4.68
-8.665643,101,-1.04
-3.976215,102,1.77
-4.692273,103,1.81
-1.4823761,104,-13.61
-1.6877568,105,-2.8
-2.1067755,106,2.46
0.088490106,107,-0.12
-2.530357,108,-12.79
-2.6643043,109,-13.11
-1.0110137,110,-0.55
-8.813431,111,-12.52
-0.010255009,112,-3.12
-9.524715,113,-12.77
1.0649133,114,2.76
-3.1009686,115,0.73
-3.6646218,116,-9.21
-6.8298864,117,-13.77
-3.8712306,118,-14.62
-11.36326,119,-14.43
-12.40951,120,-5.93
-0.16915956,121,0.15
-2.6604762,122,2.53
0.2331163,123,-0.8
-2.288079,124,-11.89
-0.2489529,125,1.88
-3.4497523,126,-13.97
-9.558694,127,-14.62
-0.7724335,128,-6.03
-4.9935703,129,-1.61
0.2226575,130,-8.22
-1.2585961,131,0.86
-1.0254276,132,-3.93
-11.142964,133,-3.22
