1,mutation,y_true
-9.612837,0,-14.01
-6.5228024,1,-6.65
0.7152153,2,0.25
-5.260697,3,-13.31
-1.4152906,4,3.17
-2.213382,5,-12.89
-5.139036,6,-10.96
1.8679326,7,-2.6
0.40720817,8,-3.29
0.3858469,9,-4.57
-11.898086,10,-14.22
-8.653803,11,-11.74
-0.62590337,12,-4.38
0.3490337,13,-2.0
-2.468733,14,-4.18
-3.2071998,15,-0.09
-2.901384,16,-13.3
-6.3858156,17,-13.48
-7.4467874,18,-10.64
-1.0281868,19,0.26
-12.548695,20,-3.39
-3.2113447,21,0.56
-3.0012121,22,2.42
-3.2905216,23,-0.88
0.51218706,24,1.5
-8.927625,25,-11.68
-1.4391813,26,1.32
-2.9517157,27,2.72
-2.5622458,28,2.33
-4.2069917,29,-3.18
-8.137853,30,-13.57
-2.086928,31,-7.12
-9.453888,32,-10.57
1.1587411,33,-1.52
-1.0030832,34,-5.18
0.19742414,35,-5.97
-2.5448427,36,-12.73
-0.7907819,37,-11.77
-2.389156,38,-11.02
-8.262173,39,-12.16
-2.2650554,40,-12.02
-0.33737892,41,-1.45
-1.6583922,42,-3.41
-5.309996,43,-13.05
-11.277972,44,-4.6
-2.571085,45,-10.4
-10.054011,46,-12.9
0.23166303,47,3.49
-0.3182656,48,-2.85
-1.725491,49,-0.53
0.67006445,50,-2.38
-0.11925483,51,-14.67
-7.3906507,52,-9.86
-1.1145108,53,-6.0
-1.2136543,54,-12.34
-3.9366007,55,-2.48
-0.636124,56,2.74
-4.9796367,57,-13.64
-6.0491962,58,-11.69
-0.9838125,59,-4.62
-2.8427575,60,-2.55
-2.6578398,61,-9.7
-1.2691098,62,1.1
-6.793702,63,-3.52
-10.349473,64,-11.01
-3.2785354,65,0.01
-14.52283,66,-4.02
-5.259736,67,-4.44
-0.30151874,68,-13.83
-3.0560656,69,-12.64
-1.9615461,70,-10.27
-3.2025862,71,-4.84
-1.6621611,72,-3.94
-9.551878,73,-4.43
2.0236535,74,1.84
-8.141416,75,-12.6
-3.0844538,76,1.11
-4.04369,77,0.12
-1.7939928,78,1.5
-0.22627887,79,-5.24
0.6222392,80,-1.12
-9.064183,81,-10.32
0.11670989,82,-9.58
-0.40381646,83,-0.25
-0.99214756,84,-1.75
-5.772904,85,-1.51
-7.00941,86,-3.27
-2.548216,87,0.21
-0.93491715,88,1.53
-5.1604643,89,2.38
-3.038349,90,0.83
-11.115698,91,-14.17
-1.4310045,92,-0.56
-2.4838734,93,3.62
-2.4174829,94,-12.91
-0.64819497,95,-0.61
-0.3953265,96,0.0
-1.9813597,97,-0.03
-3.1530166,98,-2.97
-4.8763714,99,-11.58
-8.439318,100,-4.68
-8.664971,101,-1.04
-3.9760244,102,1.77
-4.6905475,103,1.81
-1.4811537,104,-13.61
-1.6870637,105,-2.8
-2.1066227,106,2.46
0.088281244,107,-0.12
-2.5292659,108,-12.79
-2.6642344,109,-13.11
-1.0091221,110,-0.55
-8.811638,111,-12.52
-0.009831399,112,-3.12
-9.522644,113,-12.77
1.064551,114,2.76
-3.1005487,115,0.73
-3.6654599,116,-9.21
-6.824279,117,-13.77
-3.870041,118,-14.62
-11.362322,119,-14.43
-12.408047,120,-5.93
-0.16859984,121,0.15
-2.6605196,122,2.53
0.233414,123,-0.8
-2.287862,124,-11.89
-0.24858917,125,1.88
-3.4480603,126,-13.97
-9.553563,127,-14.62
-0.77235353,128,-6.03
-4.992028,129,-1.61
0.22292174,130,-8.22
-1.2586492,131,0.86
-1.0255051,132,-3.93
-11.140981,133,-3.22
-7.4066706,134,-3.62
-1.1525443,135,1.88
2.4653454,136,0.8
-6.398854,137,-12.86
-2.1813972,138,-12.4
-2.3118758,139,-0.02
-4.3502603,140,-12.24
-9.837288,141,-4.97
0.28612125,142,-1.01
-0.17768201,143,0.77
-6.6454268,144,-3.91
-6.4247804,145,-2.52
-4.602014,146,-0.09
-10.93433,147,-12.48
-3.6016326,148,-0.74
0.9218748,149,-7.03
-1.3734622,150,-1.15
-1.6673313,151,0.28
1.9114056,152,-4.81
-8.846724,153,-5.08
-0.9026875,154,1.82
-0.009072855,155,2.7
-1.2808053,156,-0.34
1.8725713,157,2.64
-0.84285265,158,-1.59
-1.6034483,159,-1.75
-6.6495194,160,-11.55
-1.4246224,161,1.03
-3.2245402,162,-12.66
-4.673433,163,-13.07
-8.556071,164,-4.39
-4.394068,165,-12.94
-1.8302429,166,-4.89
-3.6934457,167,-5.9
-5.0110326,168,-3.56
-14.167171,169,-12.45
-13.863424,170,-13.09
-2.4693418,171,0.13
-2.7413538,172,-6.25
-10.5549135,173,-13.43
-0.16068998,174,-7.55
0.21931915,175,-6.05
-2.379138,176,0.57
-5.664844,177,-3.0
0.9156388,178,-3.8
-0.15560398,179,-8.9
-4.9610677,180,-6.18
-12.116845,181,-7.08
-0.53490055,182,1.53
-0.4593284,183,-0.77
-0.024860173,184,-5.7
-4.8421946,185,-5.63
-4.0617676,186,-12.37
1.0140959,187,-5.11
-2.2356079,188,1.73
-13.449697,189,-5.33
-7.9282603,190,-13.57
-1.8784385,191,-6.8
-12.974023,192,-4.26
-6.0339413,193,-10.67
-3.5902314,194,-5.18
-2.629467,195,0.46
-1.403376,196,-2.09
-5.105391,197,-6.57
-3.357762,198,-3.41
-2.2381344,199,2.31
-0.3885906,200,-12.87
-1.1522219,201,-4.12
-6.6325836,202,-13.45
-3.6029181,203,-7.3
-11.302945,204,-4.04
-3.2124007,205,-1.64
-2.6474907,206,0.11
-4.14764,207,-2.67
-0.06470072,208,-0.06
-4.679404,209,-12.32
-11.430028,210,-10.72
-5.443802,211,0.52
-0.8169695,212,0.19
-2.8982456,213,1.39
0.81496656,214,-1.33
-2.5437033,215,-3.3
-0.077053495,216,-1.89
-3.0124393,217,-9.42
-13.275325,218,-12.62
-1.8406959,219,-1.74
-5.7919497,220,-3.8
-9.298685,221,-12.12
-4.6539106,222,-5.03
-4.491833,223,-5.31
-1.6500332,224,0.55
-11.436646,225,-3.53
-0.94599605,226,-10.34
-1.2511095,227,-4.05
-3.8364482,228,-13.05
-7.504838,229,-3.17
-3.1692991,230,-2.91
-2.3713467,231,-4.83
-0.39182663,232,1.25
-1.1648347,233,-1.76
-2.28074,234,-2.65
-3.9154541,235,1.59
-2.3698242,236,-2.51
-1.0450971,237,1.64
-6.662579,238,-5.99
-9.612837,0,-14.01
