1,mutation,y_true
-13.704723,0,-0.954725
-5.9713173,1,-0.022181
-6.5032,2,-0.043679
-4.3397636,3,-0.025178
-3.2697377,4,0.011102
-5.901169,5,0.006149
-9.673214,6,-0.715155
-9.168697,7,-0.895055
-3.3586006,8,-0.047763
-8.280275,9,-0.622636
-7.7581844,10,-0.094679
-5.935925,11,-0.084522
-10.560274,12,-0.575852
-5.90903,13,-1.157124
-11.882886,14,-0.580866
-4.352467,15,-0.373018
-3.9565017,16,0.014578
-11.056473,17,-0.61388
-9.141411,18,-0.473044
-4.970005,19,-0.081229
-9.862661,20,-0.189886
-9.969351,21,-0.108392
-8.070647,22,-0.01131
-6.62768,23,-0.022306
-4.4891605,24,0.033166
-7.905213,25,0.045907
-1.0332006,26,-0.010593
-6.7220173,27,-0.372021
-5.760257,28,0.00217
-8.9128685,29,-0.162646
-6.329152,30,0.024486
-5.560499,31,0.024015
-7.9791403,32,-0.932682
-3.7798896,33,-0.243649
-9.912312,34,-0.524885
-6.2398767,35,-0.009636
-9.101273,36,-0.380103
-4.0340443,37,-0.022204
-7.6933746,38,-0.236442
-8.74523,39,-0.580621
-7.887495,40,-0.311587
-14.255993,41,-1.15003
-10.917315,42,-0.413041
-5.5426164,43,0.003732
-0.2296646,44,-0.180908
-6.500202,45,-0.14367
-4.1354785,46,-0.138514
-9.525897,47,-0.192236
-6.6841803,48,-0.496314
-6.2810435,49,-0.01848
-9.819956,50,-0.328616
-5.5901785,51,-0.177761
-10.75075,52,-0.90863
-5.4225044,53,0.004686
-6.094435,54,-0.000491
-4.0428104,55,0.002679
-3.3291845,56,-0.068589
-4.493969,57,0.031161
-3.847627,58,0.044642
-13.107989,59,-1.442182
-6.816374,60,-0.458933
-1.9735928,61,-0.153126
-6.00973,62,-0.061663
-3.4962518,63,-0.014061
-5.2710805,64,-0.012264
-8.3494425,65,-0.149601
-9.882011,66,-0.672822
-6.5386667,67,-0.260871
-5.3632402,68,0.00131
-0.51333463,69,0.029728
-6.435999,70,-0.786713
-6.6034927,71,-0.066888
-5.836615,72,-0.033951
-5.6592455,73,-0.915671
-7.985673,74,-0.007345
-5.156692,75,-0.2382
-10.928549,76,-0.628676
-3.6660957,77,0.006974
-5.4531794,78,-0.028725
-7.1490126,79,-0.032879
-5.134906,80,-0.275581
-9.018513,81,-0.083141
-2.557319,82,-0.006125
-10.183387,83,-0.219663
-7.1625214,84,-0.036635
