1,mutation,y_true
-0.6282325,0,0.71
2.198125,1,0.92
-1.0837569,2,0.51
-4.428646,3,0.07
-17.007204,4,0.0
-4.427737,5,0.78
-5.7461505,6,1.01
-2.6225457,7,0.73
-9.865851,8,0.42
-0.88311434,9,0.97
-1.353169,10,0.83
-4.1852655,11,0.0
-5.103748,12,0.53
-1.5563642,13,0.91
-6.1798964,14,0.0
-6.309208,15,0.0
-1.9438629,16,0.92
-4.4936433,17,0.31
-12.67742,18,0.0
-6.5660105,19,0.31
-5.5378065,20,0.09
-11.560766,21,0.29
-2.516921,22,0.49
-0.09726143,23,0.67
0.2607174,24,0.66
0.11277628,25,1.02
-4.022769,26,0.79
-3.2798915,27,0.0
-9.400316,28,0.0
-2.3426046,29,0.79
-5.1719403,30,0.0
-1.4950957,31,0.45
-5.3470755,32,0.41
-1.5134611,33,1.0
-0.6040063,34,0.61
-3.526327,35,0.71
-7.0759463,36,0.33
0.6663003,37,1.05
-0.82046366,38,1.07
0.77696514,39,0.76
-6.6980925,40,0.22
-2.5332828,41,0.54
-6.762344,42,0.25
-4.359075,43,0.31
-5.732042,44,0.69
2.0342526,45,0.66
-5.077141,46,0.53
1.3396587,47,0.78
-7.410391,48,0.1
-4.869585,49,0.1
-3.0129294,50,1.01
-1.431798,51,1.14
-6.167976,52,0.0
-4.36878,53,0.09
-9.761485,54,0.0
-5.1735926,55,0.96
-5.163739,56,0.0
-2.3542032,57,0.88
-7.5261807,58,0.0
-6.9477806,59,0.08
-6.442689,60,0.0
-5.2700925,61,0.21
-11.688756,62,0.0
-7.48367,63,0.52
-6.545403,64,0.72
-6.8334928,65,0.0
-8.931717,66,0.37
0.11410117,67,0.3
-7.401585,68,0.45
-1.7263803,69,0.97
-6.0455065,70,0.41
-1.4243178,71,0.81
-2.2237802,72,0.41
-5.3045235,73,1.04
-7.1483684,74,0.0
-5.0152264,75,0.16
-9.886959,76,0.15
-12.100957,77,0.0
-10.242456,78,0.0
-3.1247444,79,0.0
-9.577624,80,0.0
-4.390257,81,0.51
-13.867924,82,0.0
-8.558526,83,0.51
0.940361,84,0.6
-1.712517,85,0.92
-7.823731,86,0.0
-5.4419594,87,0.36
-12.815407,88,0.0
-2.2166128,89,0.88
-7.086254,90,0.0
-1.4687421,91,0.88
-0.7134714,92,0.9
-3.3088017,93,0.51
-11.338833,94,0.0
-3.7400675,95,0.0
1.1485579,96,0.76
-14.935544,97,0.0
-1.4905891,98,1.05
-5.805871,99,0.79
-6.061509,100,0.0
-0.80086756,101,0.81
-5.7525787,102,0.93
-9.108956,103,0.16
-11.66756,104,0.0
-7.7767735,105,0.12
-0.18889046,106,0.81
-7.8552694,107,0.16
-4.0273447,108,0.09
-3.3436475,109,0.86
0.33615685,110,0.94
-7.3952923,111,0.1
-4.3626184,112,0.0
-7.0685186,113,0.21
-6.7312694,114,0.0
-4.9810066,115,0.68
-1.5341504,116,0.85
-8.496912,117,0.0
-2.6007645,118,1.09
-7.1060762,119,0.19
-3.9269214,120,0.8
-7.4149284,121,0.0
-7.9121046,122,0.0
-3.5308523,123,0.0
-6.311051,124,0.0
-6.087211,125,0.32
-8.53784,126,0.01
-15.065672,127,0.0
-1.0326204,128,0.54
-2.8852239,129,0.77
-2.736558,130,1.12
-5.2860694,131,0.0
3.9759479,132,1.06
-6.334833,133,0.2
-9.091234,134,0.0
-5.249157,135,0.0
-5.945986,136,0.84
-8.775982,137,0.18
-2.101438,138,0.0
-2.0943596,139,0.21
-10.298319,140,0.0
-5.185404,141,0.0
-11.942261,142,0.0
-6.4339876,143,0.19
-7.693124,144,0.24
-2.3875346,145,0.32
-2.4550397,146,0.84
-5.968043,147,0.0
-2.1642733,148,0.47
-6.2318707,149,0.0
-9.370652,150,0.0
-9.708915,151,0.0
0.78092384,152,0.91
-2.3076925,153,0.96
-2.30719,154,0.28
-0.02656126,155,0.4
-1.2410111,156,0.92
-5.7051253,157,0.28
-5.4993725,158,0.79
-1.5371575,159,0.54
-5.1976147,160,0.51
-6.413654,161,0.41
0.31479836,162,0.76
-6.5964546,163,0.0
-3.5075138,164,0.0
-3.0088325,165,0.2
-9.137353,166,0.0
-0.5219102,167,0.61
-11.705998,168,0.0
-2.63248,169,0.42
0.7071223,170,0.64
-6.5340495,171,0.49
-3.5065687,172,0.82
-2.4361868,173,0.79
-5.6640654,174,0.58
-2.6202748,175,0.1
-1.3246913,176,0.58
-8.0026245,177,0.0
-2.0840507,178,0.95
1.2995341,179,0.96
0.7310295,180,0.14
-3.694273,181,0.6
-6.0448666,182,0.0
-4.0077276,183,1.15
-6.3693933,184,0.0
-5.0268927,185,0.34
-1.4369464,186,0.66
-5.227357,187,0.0
-2.3963687,188,0.28
-10.487068,189,0.0
-3.6584988,190,0.75
-10.529871,191,0.0
-7.1053715,192,0.0
-18.16525,193,0.0
-12.247396,194,0.0
0.21022892,195,1.02
-6.982644,196,0.24
-9.301498,197,0.0
-2.617422,198,1.02
-1.9451159,199,0.21
-6.9216475,200,0.0
-1.2750349,201,0.92
-4.442756,202,0.59
-5.9541273,203,0.0
-2.96625,204,0.53
1.1943538,205,0.93
-3.3873885,206,0.01
-4.187373,207,0.29
-2.5392175,208,0.53
-5.9036407,209,0.37
0.3999617,210,0.76
-1.722802,211,0.28
-6.031538,212,0.0
-6.0493164,213,0.0
-6.3376083,214,0.0
0.258044,215,0.0
-2.0992582,216,0.59
-11.509223,217,0.02
0.54114723,218,0.79
-9.288622,219,0.0
-1.828869,220,0.87
-4.6072626,221,0.51
-3.1503148,222,0.88
-2.9137769,223,0.85
-1.1555486,224,0.9
-5.290447,225,0.0
-9.1248045,226,0.41
-9.912955,227,0.32
-7.648964,228,0.09
-2.5408676,229,0.0
-12.630469,230,0.0
-4.3580346,231,0.84
-8.230236,232,0.0
-3.164203,233,0.36
-5.005438,234,0.0
-4.386838,235,0.0
-9.634751,236,0.0
-9.077933,237,0.09
-0.41912866,238,0.96
-4.6808887,239,0.48
-4.5063925,240,0.02
-1.1467528,241,0.22
-1.7221887,242,0.91
-4.492991,243,0.75
-0.7698078,244,0.78
-3.4757056,245,0.74
-5.654795,246,0.0
-3.5427284,247,0.81
-12.161369,248,0.0
-11.87509,249,0.0
-6.6240454,250,0.46
-4.4246826,251,0.3
-1.7785444,252,0.94
-5.0850315,253,0.03
-1.5956837,254,0.76
-10.545188,255,0.0
-1.918509,256,0.45
-4.800471,257,0.9
0.38712168,258,0.46
-0.8737259,259,0.51
-7.7989726,260,0.0
-11.151175,261,0.0
-1.1512283,262,0.0
0.13049698,263,0.91
-6.9410543,264,0.1
-10.212805,265,0.28
-1.000432,266,0.76
-4.868786,267,0.83
-9.568921,268,0.08
-2.578102,269,0.69
-8.947942,270,0.0
0.5003512,271,0.89
-10.673361,272,0.52
-9.300434,273,0.0
-1.4537846,274,0.1
-13.158701,275,0.0
-0.6715667,276,0.82
-0.4821205,277,0.42
-0.29109812,278,0.86
-4.9848175,279,0.93
-4.7725034,280,1.03
-6.372301,281,0.0
-4.628921,282,0.38
-7.534704,283,1.16
-3.6127422,284,0.13
-2.2189193,285,1.1
-2.271267,286,0.82
-0.34374118,287,0.74
-2.1328998,288,0.89
-1.4251285,289,0.79
-8.151212,290,0.0
-0.13031006,291,0.75
-7.3864274,292,0.0
-2.8143697,293,0.39
0.6198639,294,0.96
-7.9043827,295,0.0
-2.9939206,296,0.26
-14.552381,297,0.0
-3.1832628,298,0.97
-7.446231,299,0.0
-9.363024,300,0.01
0.741673,301,0.87
-8.073886,302,0.32
0.9278412,303,0.45
-4.353732,304,0.79
-1.5135231,305,0.5
-6.345804,306,0.07
-7.619085,307,0.03
0.5878868,308,0.2
-1.4504933,309,0.18
-2.9502964,310,0.85
-0.9676213,311,0.44
-9.024754,312,0.09
-6.585605,313,0.14
-5.1713037,314,0.0
-4.114074,315,0.8
0.3570795,316,0.77
-7.83022,317,0.34
-3.771795,318,0.33
-6.07018,319,0.48
-6.809161,320,0.17
-11.527679,321,0.0
-3.2741642,322,0.59
-2.9710174,323,0.0
-9.587931,324,0.0
-9.884022,325,0.0
-9.0177,326,0.0
-7.3512664,327,0.14
1.2797163,328,0.21
-2.8063436,329,0.95
-11.331069,330,0.0
-5.380386,331,0.28
-6.6910934,332,0.35
-5.0550737,333,0.81
-1.389806,334,0.63
-2.9243512,335,0.9
-3.0570173,336,0.74
-1.203507,337,0.85
-5.261055,338,0.56
-4.9586964,339,0.23
-13.402974,340,0.0
0.6198783,341,1.09
-10.163263,342,0.0
-8.209007,343,0.0
-1.5859834,344,0.0
-3.9541798,345,0.72
-3.0260491,346,0.94
-2.2819285,347,0.88
0.58009386,348,0.93
-4.735511,349,0.88
-11.179872,350,0.28
-6.5829353,351,0.13
-5.9803295,352,0.0
-2.7280178,353,0.68
-2.6146493,354,0.7
-0.6282325,0,0.71
2.198125,1,0.92
-1.0837569,2,0.51
-4.428646,3,0.07
-17.007204,4,0.0
