1,mutation,y_true
-6.2857575,0,0.367591
-4.38614,1,-0.292594
-5.599173,2,0.106823
2.825451,3,0.016264
-6.34641,4,-0.318588
-2.0543509,5,0.272309
3.0089316,6,0.795887
-9.965455,7,-1.393149
-3.8786216,8,-1.001808
-7.376652,9,-1.04126
-6.044652,10,-1.007368
-7.172716,11,-1.423719
-11.685206,12,-1.203446
-3.6601477,13,-0.486405
-14.121011,14,-2.123119
-2.7204127,15,-0.499655
-1.1161608,16,0.532394
-6.0723276,17,-1.049334
-1.6156051,18,-1.185643
-7.597043,19,-1.0268
-9.497987,20,-0.978385
-6.88545,21,-1.184117
-5.865246,22,-0.978428
-1.0256376,23,-0.322815
0.010335684,24,-0.250005
-0.63079643,25,-0.677907
-3.0880094,26,-0.291551
-1.4042561,27,0.466482
-0.9074192,28,0.663074
-3.4389307,29,-0.540172
-2.6320171,30,0.547391
-7.236104,31,-1.254548
-8.72661,32,-1.612508
-3.860848,33,-0.671535
-11.987258,34,-0.417352
-2.9884715,35,-0.371471
-6.289349,36,-0.867542
-12.588982,37,-1.214425
-1.6310806,38,0.35239
-8.206548,39,-0.610331
-5.2109914,40,0.826538
0.14427781,41,-1.291661
-11.490593,42,-1.357246
-4.086389,43,-0.680409
-1.5752196,44,0.288639
-5.153024,45,0.017411
1.5732584,46,0.458766
-1.2693038,47,-0.205968
-7.826079,48,-0.271458
-7.7558956,49,-1.454088
-1.8905697,50,-0.804429
-3.941706,51,0.143064
-0.000726223,52,0.254455
-7.123562,53,-1.217366
-8.959988,54,-1.563855
-7.723858,55,-1.627223
-8.092388,56,-0.301125
-3.096414,57,-0.810082
-3.0226462,58,-0.559046
-4.23115,59,-0.638045
-2.069743,60,0.30096
-4.3563776,61,-0.687251
-5.6669683,62,0.275071
-3.6688602,63,-1.610035
-5.7985806,64,-0.063537
-5.6316547,65,0.870941
0.98911,66,0.175144
-12.101137,67,-0.245911
-5.680482,68,0.208034
-1.0831186,69,-0.156465
-2.9832401,70,0.182404
-1.1737013,71,0.237073
-1.9961133,72,0.41431
-2.0591145,73,0.076928
-3.7536254,74,0.214356
-3.5243993,75,-0.231606
-1.6140695,76,-0.766134
-9.631987,77,-1.74638
-8.34055,78,-0.738457
-7.1200066,79,0.176976
-4.200796,80,-0.309238
-7.93805,81,-1.294344
-4.935293,82,0.169703
-0.24720621,83,0.355465
-9.066226,84,-0.662412
-12.955057,85,-1.178332
-0.16908383,86,-0.109759
-3.301968,87,0.257777
-10.148396,88,-0.163322
-2.8210893,89,-0.583019
-3.3162484,90,0.312441
-6.1670065,91,-1.230904
-5.2712936,92,-1.059539
-6.318745,93,0.052612
-11.779579,94,-1.329507
-11.666662,95,-0.947341
-0.42378998,96,1.034441
1.0404952,97,0.206473
-8.540363,98,-0.333303
-0.6198864,99,-0.046455
-1.9906278,100,-0.364423
-6.4216704,101,-1.133462
-9.598226,102,-0.41022
-11.677369,103,-1.708209
-0.2774197,104,0.490866
-12.228603,105,-0.442397
-7.9879766,106,0.389746
-6.1896296,107,0.635685
-7.8042836,108,-0.702568
-12.170219,109,-1.401523
-0.10737848,110,0.407354
1.1449862,111,-1.169952
-4.5473757,112,0.026994
-0.56389356,113,-0.062751
-9.272469,114,-1.45436
-8.30384,115,-1.40518
-3.3188596,116,0.350269
-6.5297565,117,-0.876067
-2.8287401,118,0.302867
0.45763493,119,0.563898
1.8425398,120,-0.453795
-4.541087,121,0.365546
-3.2723498,122,-1.910074
-10.5076885,123,-0.963683
-1.5414755,124,0.009908
-4.514165,125,-1.299085
-6.493455,126,0.352064
-4.264618,127,-0.430814
-0.67411613,128,0.970588
-2.1921887,129,-0.740228
-11.657552,130,-1.218551
-5.6537232,131,0.861348
-1.3182272,132,-0.230388
0.0100774765,133,0.402793
-4.9407616,134,0.410053
-3.9298956,135,0.692197
-7.8079104,136,-1.226415
-4.8674555,137,-0.646759
-5.9901175,138,-1.097113
-1.4056435,139,0.963332
-11.494257,140,-0.251524
-4.396986,141,-0.980504
-6.5945115,142,-1.652321
-0.63103104,143,-0.830669
3.6348896,144,0.646804
-6.9274325,145,-0.826079
-0.6636126,146,0.674005
-4.8485413,147,-0.297188
-8.685828,148,-1.260633
-8.3911295,149,-1.215051
-8.735012,150,-1.419602
-9.074897,151,-1.406548
-7.4660645,152,-1.410246
-5.354052,153,0.206074
-11.929669,154,0.053844
-6.2035584,155,0.40098
-6.372634,156,-0.062058
-2.9071794,157,0.107728
-1.3389616,158,0.035655
-10.572173,159,-0.766962
-1.3067005,160,0.373174
0.04452634,161,0.713569
-2.3423533,162,-1.10028
0.044924736,163,0.350604
-7.944593,164,-1.371202
-13.713248,165,-0.14255
-2.7670689,166,-0.198203
-1.053282,167,-0.510262
-3.7696261,168,0.301184
-5.813441,169,-0.078508
-7.975746,170,-0.341214
-15.061148,171,-1.793918
-1.3817232,172,-0.056271
-6.493593,173,-1.245362
-1.7731476,174,0.133344
-8.688835,175,-1.28452
-5.4111686,176,-0.793698
-0.8537979,177,0.406694
-4.6323996,178,-0.432324
-9.944113,179,-0.76051
-2.4202228,180,-0.715398
1.0985087,181,0.41309
-9.262351,182,-1.558589
-4.034547,183,-1.362189
-8.496463,184,-1.449588
-5.5611367,185,-1.294554
-13.776548,186,-1.538212
-6.2444983,187,-0.265662
-2.933929,188,0.295133
-3.0292974,189,0.45018
-1.2365777,190,0.632567
-9.904886,191,-1.667883
0.09056854,192,0.833383
-5.7719994,193,1.504913
-12.609658,194,-1.230724
-0.9799042,195,-0.753668
-6.2384105,196,-0.792227
-7.944624,197,-0.715292
-2.6924794,198,-0.845108
-6.471751,199,-1.254885
-2.5021586,200,0.979624
-3.586275,201,0.034225
-1.8839808,202,0.296604
-2.631243,203,0.036909
-7.6907606,204,-0.309156
-9.113945,205,-1.728243
-3.02732,206,-1.419637
-9.653139,207,-1.091835
-0.79721546,208,-0.370414
-1.5728128,209,-0.104381
-15.779035,210,2.949714
-1.9143281,211,-0.153933
-2.818644,212,-1.246171
-6.802414,213,-0.866599
-2.5963001,214,0.16863
-4.7728796,215,-0.084834
3.2493708,216,0.546982
0.29256248,217,0.703167
-4.495151,218,0.545073
-9.227267,219,-0.131911
-6.583848,220,-1.486004
-2.9083452,221,0.336968
-10.203799,222,-1.523815
-11.643574,223,-1.301073
-9.669316,224,-1.933804
-3.1332324,225,-1.313311
-2.7615566,226,0.610518
1.2545052,227,0.312351
0.12914991,228,0.327991
-0.8322549,229,0.320608
-3.8492415,230,-0.645404
-6.6617527,231,-0.192575
-4.3809924,232,-0.833278
-8.486754,233,-1.580819
0.0323565,234,0.270771
-5.4602475,235,-0.776524
-11.824989,236,-1.343423
-7.9073696,237,-0.997237
0.5164256,238,0.071104
-5.8170266,239,-1.458036
-5.2763658,240,-0.731459
-7.853426,241,-0.474281
-2.492852,242,0.079533
-8.391144,243,-0.914242
-4.356551,244,0.071146
-5.020664,245,0.025837
-6.097254,246,-1.273638
-7.1772394,247,-1.85592
-5.2747755,248,-1.897495
-3.1245294,249,-1.015108
-6.2838836,250,-0.73579
-7.6374154,251,-0.656895
2.5441523,252,0.36633
2.2345157,253,0.491662
-0.6640601,254,0.320471
-4.539443,255,-0.857182
-0.9375746,256,0.447074
-4.5936894,257,0.634384
-1.5216229,258,0.476493
1.8388375,259,0.284063
-4.9163413,260,0.111307
-0.25919628,261,-0.023135
-3.2889495,262,-0.014113
-2.6030712,263,-1.075357
-1.26445,264,-0.651427
-7.323591,265,-1.281605
-4.499954,266,0.095866
-5.4731874,267,-1.493521
-9.053837,268,-0.666935
-0.89170253,269,0.223394
-11.2559595,270,-1.277826
-7.841547,271,-1.069948
-10.020067,272,-1.405015
-7.9358983,273,-1.527605
-3.1063251,274,-0.134162
-3.6687393,275,-0.046262
0.2747147,276,0.43308
-6.622181,277,-1.846042
-8.874149,278,-0.955401
-6.1715364,279,0.215291
-1.7185242,280,0.460409
0.20855665,281,0.367727
0.12604737,282,0.809042
-5.4025292,283,0.590582
0.34520054,284,0.384568
-0.2714765,285,0.196914
-7.892378,286,-1.248668
-6.930239,287,-0.735703
-5.0266986,288,-0.334851
-3.4036682,289,-0.056927
1.0777488,290,-0.157761
-3.1801877,291,-0.756624
-4.6609087,292,-0.743812
-0.8530996,293,0.515203
-0.76723003,294,0.668189
-2.396836,295,0.182199
-3.5024343,296,-0.452578
0.42997265,297,0.522862
-10.555738,298,-1.844744
-6.8897843,299,-1.232461
-10.29215,300,-0.386993
-2.3842673,301,-1.601541
3.4069576,302,0.767328
-3.8743768,303,-0.217025
-13.957035,304,-1.248709
2.232113,305,0.602114
