1,mutation,y_true
0.012127638,0,-0.333333
-0.21237993,1,-4.321928
0.015524149,2,0.0
-0.4129467,3,-5.321928
-0.07732773,4,-1.0
-0.26274014,5,-5.321928
-0.04822445,6,-1.0
-0.01365304,7,-0.5
-0.03924179,8,0.0
0.092629194,9,0.0
-0.28252888,10,-1.107309
-0.057478428,11,0.0
-0.09103298,12,-5.321928
0.011931896,13,0.0
-0.20066929,14,-2.321928
-0.039666653,15,-2.321928
-0.18972874,16,0.0
-0.43048954,17,-5.321928
-0.14326954,18,0.0
-0.22740054,19,-2.321928
-0.0585382,20,0.0
-0.07804918,21,0.0
-0.23638201,22,-4.821928
-0.2259705,23,-1.660964
-0.145756,24,0.0
-0.18722868,25,-4.571928
-0.14273047,26,0.0
-0.1890111,27,-1.0
-0.33569312,28,-5.321928
-0.42924023,29,0.0
-0.0440588,30,-0.5
-0.18446755,31,-0.285714
0.022861242,32,0.0
-0.1848731,33,0.0
-0.17345667,34,0.0
-0.31286287,35,-5.321928
-0.04739809,36,0.5
-0.2256186,37,-3.321928
-0.31186795,38,-5.321928
-0.26954365,39,-0.5
-0.35476375,40,-3.321928
-0.4301114,41,-3.321928
0.03755045,42,0.0
-0.018449783,43,0.0
-0.343678,44,-1.0
-0.27706385,45,-0.666667
0.073951244,46,0.0
-0.12352061,47,-1.0
-0.11739445,48,0.0
-0.15864992,49,-0.5
-0.071959496,50,0.0
-0.10565686,51,0.0
0.038635254,52,0.0
-0.39153242,53,-5.321928
-0.3301077,54,-2.321928
-0.24759936,55,0.0
-0.40006638,56,-5.321928
-0.26583433,57,-5.321928
-0.2513399,58,-0.5
-0.25502205,59,-5.321928
-0.19363952,60,0.0
-0.0668087,61,-1.0
-0.18514824,62,-1.660964
-0.23200464,63,-0.666667
-0.10834551,64,-0.25
-0.1723113,65,-2.321928
-0.1917491,66,-1.160964
-0.12839365,67,-0.5
-0.2902665,68,-1.0
-0.18052316,69,-1.0
-0.3147664,70,-1.881285
0.06890583,71,0.0
-0.11481404,72,-4.321928
-0.25310683,73,-1.0
-0.06962657,74,1.0
0.02666998,75,0.0
-0.44632673,76,-5.321928
0.22636318,77,0.0
-0.05060196,78,-2.321928
-0.055244446,79,-0.5
-0.051027298,80,0.0
-0.10690212,81,0.0
-0.40080786,82,-5.321928
0.029736519,83,0.5
-0.51616573,84,-5.321928
-0.3083539,85,-2.821928
-0.19312859,86,-0.666667
-0.14936233,87,0.0
0.023567677,88,0.0
-0.30472755,89,-4.988595
-0.24788594,90,0.0
-0.17547154,91,-1.0
-0.10664272,92,0.0
-0.29328346,93,-0.333333
-0.33640122,94,-4.321928
-0.21405816,95,0.0
-0.33423185,96,-3.321928
-0.3665285,97,-5.321928
0.11698437,98,-1.370723
-0.32519794,99,-1.0
-0.36838865,100,-3.655261
-0.07461691,101,0.0
-0.03889513,102,0.0
-0.29729104,103,-1.528771
-0.10455465,104,-1.0
-0.12243581,105,-5.321928
-0.3896296,106,-5.321928
0.05057192,107,-1.0
-0.14925003,108,0.0
-0.19635272,109,0.0
-0.2549405,110,-1.0
-0.34171724,111,-3.321928
-0.010893822,112,0.0
-0.37556314,113,-2.988595
-0.36732197,114,-5.321928
0.017845392,115,0.0
0.093551874,116,0.0
-0.2950709,117,-5.321928
-0.01664877,118,-1.660964
-0.28173423,119,-2.821928
-0.13181257,120,-0.75
-0.17137575,121,-2.321928
-0.050296783,122,0.0
-0.07807803,123,-1.0
-0.08865976,124,-0.166667
-0.2637012,125,-2.321928
-0.23740983,126,-3.321928
0.0006427765,127,-2.321928
-0.16121984,128,0.0
-0.29469228,129,-5.321928
0.255172,130,0.0
-0.18158817,131,0.0
-0.2591262,132,0.0
-0.27445912,133,-1.0
0.08828974,134,-0.333333
0.046202898,135,0.0
0.003677845,136,-0.333333
-0.2110188,137,-4.321928
0.032520056,138,0.0
-0.13281798,139,-5.321928
-0.08996391,140,0.0
-0.20582962,141,-2.321928
-0.120399475,142,-1.0
0.0025479794,143,0.0
-0.11069298,144,-4.321928
-0.28544998,145,0.0
-0.09747028,146,0.25
-0.2458396,147,-2.655261
-0.17739439,148,-1.0
0.028902292,149,0.0
-0.17738914,150,0.0
-0.12601686,151,-5.321928
-0.4157033,152,-3.571928
-0.034013033,153,-0.5
-0.1769743,154,0.0
-0.25948048,155,-0.25
-0.32288027,156,-5.321928
0.079939365,157,0.0
0.025825977,158,0.181818
-0.12106991,159,-0.428571
0.050790787,160,0.0
-0.46030617,161,-5.321928
-0.0142941475,162,0.0
-0.25920725,163,-5.321928
0.15352488,164,0.0
-0.21559429,165,-5.321928
-0.44019365,166,-5.321928
-0.1357398,167,-5.321928
-0.38697338,168,-0.285714
-0.0694046,169,0.333333
-0.14066935,170,0.0
-0.09702253,171,0.0
-0.1005795,172,0.0
-0.08507776,173,0.5
-0.033279896,174,-0.333333
-0.020581722,175,-3.321928
-0.22392964,176,-5.321928
0.03473401,177,0.0
-0.12758541,178,0.0
0.004342079,179,0.166667
-0.20379066,180,-2.988595
-0.025356054,181,-1.0
-0.002307415,182,-2.321928
-0.0743866,183,0.0
-0.058885336,184,0.5
-0.15498447,185,-3.321928
-0.23831129,186,-2.321928
0.07094717,187,0.0
-0.13064742,188,0.333333
-0.14701748,189,0.0
-0.050745726,190,0.0
-0.15645027,191,-2.321928
-0.18890977,192,-1.991446
-0.010079384,193,0.0
-0.03776741,194,-0.142857
-0.0949409,195,-0.25
-0.030367374,196,0.0
-0.28624392,197,0.0
0.012127638,0,-0.333333
-0.21237993,1,-4.321928
