1,mutation,y_true
-9.369572,0,1.225117
-6.1038995,1,-0.240743
-2.447068,2,1.187029
-9.049758,3,0.43505
-7.7349787,4,0.241044
-11.137373,5,-0.25396
-8.590458,6,0.049363
-4.520254,7,0.029986
-2.7620113,8,0.307829
-8.604757,9,0.021423
-4.6127267,10,0.587178
-4.019362,11,0.095535
-5.056516,12,0.031732
-6.5908413,13,0.495906
-1.7115595,14,1.414479
-6.4953265,15,-0.119293
-7.443019,16,0.023705
-4.1231446,17,-0.092695
-8.485831,18,-0.08101
-10.842774,19,1.965305
-9.13566,20,-0.045565
-11.6101055,21,-0.342024
-4.7488565,22,1.375008
-5.094134,23,0.256025
-1.6534336,24,0.567731
-8.267528,25,1.164799
1.9827902,26,0.39779
-3.7958384,27,1.221182
0.9152515,28,1.261271
-9.380072,29,-0.046975
-4.7253504,30,-0.048091
-6.631715,31,1.018112
-6.933172,32,-0.051407
-3.9369655,33,0.455248
-7.184156,34,0.062403
-9.460133,35,0.435503
-3.7140746,36,0.373983
-3.9246686,37,0.167835
-5.301455,38,0.536056
-4.762722,39,-0.004234
-10.015054,40,-0.172555
-8.732973,41,-0.013295
-2.7769103,42,1.237338
-4.994894,43,0.158252
-11.110027,44,-0.194935
-6.5537987,45,0.380681
-5.6458,46,1.198826
0.6693516,47,0.033368
-3.0255322,48,0.177862
-3.3629892,49,1.496309
-6.2449913,50,0.003219
-5.8740253,51,0.257705
-9.306419,52,0.036694
-5.5060873,53,0.073213
-2.7440364,54,0.121396
-7.2063293,55,0.359009
-4.7174883,56,0.159009
-6.970622,57,1.24419
-2.3726084,58,0.24939
-8.277765,59,0.426841
-7.1651053,60,0.118727
-1.4298208,61,1.269848
-8.317915,62,0.373393
-7.069885,63,0.027761
-5.8149033,64,0.445115
-5.3919196,65,-0.307057
-7.9605174,66,0.570825
-11.148962,67,-0.086846
-2.595136,68,0.536731
-13.603935,69,0.015051
-7.193462,70,1.426441
-8.828274,71,0.607181
-2.1585908,72,1.482024
-2.7394643,73,-0.068556
-0.5969939,74,0.448918
-4.378574,75,0.020719
-12.512643,76,-0.236886
-7.4060154,77,-0.270349
-9.994857,78,0.431178
-7.1126585,79,0.554938
-9.419116,80,-0.190646
-7.221428,81,0.241447
-6.9659758,82,0.220301
-10.13085,83,-0.218578
-3.669469,84,0.01368
-7.621756,85,1.124655
-6.555817,86,1.730021
-0.76967144,87,0.524412
-4.288138,88,0.225248
-4.883446,89,0.651656
-6.137655,90,0.227125
-9.111143,91,-0.021071
-3.8540802,92,0.715904
-2.9711213,93,0.294862
-7.9796667,94,1.024295
-9.247307,95,-0.017891
-9.052375,96,0.153644
-5.6623363,97,0.59591
2.0543635,98,0.784086
-4.375507,99,0.984605
-5.3366537,100,1.125736
-4.767148,101,0.673508
-6.9118853,102,1.061163
-3.583818,103,1.199797
-4.5421057,104,0.153538
-8.477406,105,0.065488
-8.918561,106,0.139765
-10.572849,107,0.029864
-5.538605,108,0.562474
-5.2819247,109,0.420349
2.2657812,110,0.764808
-11.327578,111,-0.008991
0.56397295,112,1.350647
-7.4739885,113,0.037967
-7.762743,114,-0.276692
-7.733339,115,-0.0118
-5.5200844,116,-0.18582
-7.7516866,117,0.24399
-9.62821,118,-0.303752
-3.049512,119,0.50899
-2.7343645,120,0.598107
-6.5794334,121,-0.087178
-8.326117,122,1.183638
-0.73305047,123,0.075836
-10.557815,124,-0.042814
-7.8259325,125,-0.259531
-6.7701097,126,0.029013
-6.833167,127,0.107955
-8.135549,128,-0.2446
-8.501832,129,-0.081644
-10.651454,130,0.934757
-7.447248,131,-0.128112
-5.1993766,132,1.126174
-6.297404,133,1.0002
-6.4207344,134,0.060009
-4.72777,135,0.314149
-8.991732,136,-0.312636
-1.8264899,137,0.69822
-9.768476,138,0.153289
-7.43795,139,0.433064
-10.746062,140,1.32382
-9.261331,141,-0.02798
-5.6411314,142,-0.074332
-5.7482433,143,1.46554
-4.777527,144,0.094584
-7.573413,145,1.772156
-4.821849,146,-0.094812
0.42833042,147,0.853262
-6.336362,148,0.370594
0.08061504,149,0.707973
-2.688538,150,1.463187
3.165252,151,0.652494
-7.85538,152,-0.064301
-2.8281236,153,-0.063096
-3.921544,154,0.606967
-0.34111547,155,-0.032865
-7.9100285,156,0.959865
-3.538087,157,0.292445
-5.5347424,158,-0.0888
-5.4499903,159,1.02219
-3.729472,160,0.579839
-5.959937,161,0.369264
-4.3442526,162,0.286227
-6.687245,163,0.852459
-4.7715473,164,1.465022
-9.19575,165,0.242785
-7.3878427,166,-0.139237
-7.5097327,167,1.032774
-6.6332817,168,0.28153
-7.3199244,169,1.415165
-8.273694,170,-0.10524
-2.7296777,171,1.115903
-7.3666677,172,0.977834
-6.2356424,173,0.510252
-8.627908,174,0.07106
-7.77242,175,0.657082
-7.84759,176,-0.108573
-6.3098965,177,0.023243
0.515616,178,0.092743
-3.8614357,179,0.311015
-11.3772335,180,0.104931
-4.0895305,181,0.369637
-8.29978,182,0.054068
-2.5728297,183,-0.082389
-6.0519347,184,0.437083
-6.348895,185,0.749665
-8.706833,186,0.009272
-8.603629,187,0.862979
-5.7981415,188,1.089564
-11.222184,189,0.11324
-9.076106,190,-0.030679
-9.289834,191,0.326531
-5.439726,192,-0.11153
-8.103915,193,0.719247
-3.855591,194,0.303899
-8.459843,195,0.114927
-3.8212767,196,0.7061
-2.7473545,197,0.978151
-11.602259,198,0.63786
-4.1701736,199,-0.129724
-8.519494,200,0.363903
-8.094492,201,0.056185
-1.553658,202,0.22222
-5.6513424,203,1.01151
-9.610059,204,-0.036175
-5.9357953,205,0.347758
-6.798296,206,0.277376
-1.0707452,207,1.185826
-12.382811,208,-0.202935
-1.2042668,209,0.825485
-4.381283,210,0.903354
-8.644076,211,0.101727
-7.341619,212,-0.298545
-4.6472645,213,1.449305
-10.639905,214,0.647465
-6.8441973,215,0.350918
-11.172965,216,-0.134207
-0.943768,217,0.553303
-3.7021298,218,1.502148
-6.292231,219,0.169484
-8.240995,220,0.03348
-8.483642,221,0.038432
-12.425465,222,0.045996
-4.880131,223,1.443075
-7.292504,224,-0.040479
-7.4925585,225,0.613964
-0.56390214,226,0.751806
-6.8618774,227,0.012169
-10.527893,228,-0.104884
-5.4340734,229,1.185592
-5.635543,230,-0.391422
-0.8021307,231,0.497312
-5.501806,232,0.520281
-6.5640144,233,1.071375
-9.579577,234,0.110393
-7.6981,235,-0.030802
-1.6886008,236,0.214123
-9.2719145,237,-0.16548
-9.964505,238,0.120819
-0.0032320023,239,0.264747
-3.7387595,240,0.7651
-8.00041,241,0.678642
-5.353199,242,0.138208
-5.311175,243,1.213862
-2.9221878,244,0.231464
-5.249044,245,1.043678
-6.4719687,246,1.065279
-9.227804,247,-0.443824
-6.7431965,248,0.369146
-6.888549,249,-0.14816
-6.583695,250,0.803446
-6.77928,251,0.154749
-4.394983,252,0.602358
-5.2868757,253,0.248059
-4.5601044,254,0.851905
-5.938362,255,0.393079
-2.043109,256,0.119002
-6.651961,257,1.287787
-3.0801191,258,0.102494
-8.816495,259,-0.066407
-4.748994,260,0.458541
-5.989042,261,-0.051091
-6.412403,262,0.019954
-5.1794605,263,0.016834
-4.8794327,264,0.518177
-3.4209313,265,0.089494
-11.212605,266,-0.177755
-5.113578,267,0.121734
-2.8375297,268,0.867872
-3.8361607,269,1.018321
-7.0249157,270,0.078815
-4.2065973,271,-0.107772
-8.12761,272,0.468515
1.722754,273,-0.251578
-4.876547,274,-0.058776
-8.465478,275,0.823495
-4.96394,276,0.609042
-4.0543847,277,0.588443
-5.796281,278,0.26408
-5.4724636,279,1.054036
-7.0849366,280,0.854266
-5.9138126,281,0.213985
-8.498433,282,0.141582
-11.226106,283,-0.136115
-2.7641292,284,0.711544
-6.7241864,285,-0.050666
-8.112145,286,0.462936
-8.409156,287,1.264078
-9.787524,288,0.356525
2.9700131,289,0.321056
-7.081907,290,0.651407
-2.048256,291,-0.286419
-7.467497,292,-0.113401
-2.0843863,293,0.844529
-7.9347672,294,0.225999
-9.55829,295,1.308894
-3.8656137,296,-0.08667
-9.308603,297,1.023935
-3.6800148,298,-0.094015
-3.3213027,299,-0.069815
-1.9990795,300,0.132484
-3.51778,301,0.474009
-8.100838,302,1.598562
-4.9636235,303,0.34806
-8.241262,304,0.223134
-6.949897,305,0.974785
-9.13366,306,0.813128
-4.509927,307,1.407744
-8.888557,308,-0.038704
-10.592581,309,0.030639
-4.413004,310,0.20234
-6.832634,311,0.437342
-7.9961915,312,0.062997
-7.129244,313,0.960673
-1.406637,314,0.181223
-7.3351283,315,-0.206882
-5.3393173,316,-0.084874
-3.8542259,317,0.469513
-10.662645,318,0.145408
-11.612603,319,0.394786
-6.301469,320,-0.229501
-5.7218847,321,-0.111582
-5.334532,322,0.349924
-8.1226425,323,0.401295
-3.1596189,324,0.959339
-3.1896386,325,0.85547
-4.438672,326,1.468344
-4.6229835,327,0.401413
-5.2888546,328,-0.214829
-6.140497,329,0.588161
-7.9576573,330,0.52937
-9.313231,331,-0.198976
0.6056979,332,1.447049
-3.8491125,333,1.134281
-3.6462865,334,1.215362
-0.31685162,335,0.399712
1.0503042,336,1.260208
-9.424703,337,1.608043
-3.7692528,338,1.126151
-8.779603,339,0.28888
-4.691969,340,0.002674
-1.2076151,341,1.194335
-10.351583,342,-0.213172
-0.57676506,343,0.91377
-0.53758097,344,0.823027
-4.729888,345,0.927903
-3.7724762,346,0.163225
-7.2335634,347,-0.168678
-8.72197,348,0.416708
-5.265682,349,0.74296
-3.7312686,350,0.708391
-11.80302,351,0.098098
-7.085886,352,1.354493
-6.119769,353,0.639151
-4.552829,354,0.236441
-7.0279036,355,-0.041429
-7.8418956,356,0.322307
-8.283154,357,0.045925
-3.0835047,358,1.10581
-7.2428136,359,1.136374
-4.578855,360,-0.048099
-3.8925533,361,1.093762
-6.036594,362,0.106559
-3.0149467,363,1.033315
-0.88853073,364,-0.030418
-7.870564,365,-0.328713
-5.1621346,366,-0.249546
-6.4703374,367,0.004848
-11.466587,368,0.216317
-7.5029917,369,0.071621
-6.955628,370,0.631064
-6.4443073,371,0.722238
-3.8514688,372,0.081653
-6.321935,373,1.366153
-8.376415,374,0.29949
2.6788177,375,1.108779
-1.6931195,376,0.849089
-6.0219197,377,0.151499
-7.329727,378,-0.138214
1.7718267,379,-0.069636
-5.8804493,380,0.507343
-11.103886,381,0.045187
-5.15612,382,0.183213
-6.1544695,383,0.813738
-4.6789713,384,-0.230785
-8.194194,385,0.961273
-8.609858,386,-0.030986
-3.433132,387,1.03426
-3.2028394,388,1.289236
-4.70814,389,0.033245
-6.178937,390,0.302902
-4.1704354,391,0.541287
-6.5049133,392,0.049234
-3.93879,393,0.381889
-4.8851085,394,1.061007
-4.722266,395,0.051841
-4.4921904,396,1.219372
-6.1533422,397,0.477712
-8.950139,398,0.358229
-9.550591,399,0.097783
-9.1349125,400,-0.086562
-5.417029,401,1.209
-3.5933104,402,0.511007
-6.2774982,403,0.055582
-10.46478,404,0.511956
-6.272833,405,0.229608
-4.897789,406,-0.028591
-8.090337,407,-0.005427
-5.7459526,408,-0.067966
-1.7305927,409,-0.047262
-10.205186,410,1.134602
-1.8951074,411,0.515119
-4.333065,412,0.363629
-4.9517117,413,1.016488
-2.8755732,414,0.947485
-2.8358448,415,0.811858
-5.4874253,416,0.432977
-3.7028759,417,1.306334
0.93079233,418,0.925932
-9.232236,419,1.2369
-6.488123,420,0.530631
-9.05673,421,0.235373
-9.7751255,422,0.112159
-6.950274,423,0.008332
-7.7396173,424,0.021946
-4.697813,425,0.511593
-6.169685,426,0.088963
-4.464448,427,1.4286
-11.40855,428,0.037776
-11.787608,429,-0.231066
-5.768818,430,-0.083683
-3.6651273,431,1.196826
-4.9936275,432,0.009663
-7.697818,433,1.42069
-5.1225433,434,0.800254
-10.388733,435,0.1797
-7.4601145,436,2.050826
-8.205935,437,0.737243
-5.753565,438,0.006311
-9.122775,439,-0.000748
-7.550852,440,-0.054038
-3.005262,441,0.213412
-4.200953,442,-0.012555
-5.4741917,443,0.120198
-9.752384,444,0.316741
-6.7888126,445,0.663669
-5.9938917,446,0.439432
-4.95736,447,0.736
-5.6704855,448,0.721483
-5.3204403,449,0.694954
-6.6729183,450,0.97439
-4.87973,451,-0.241192
-13.85923,452,-0.155686
-6.8734365,453,0.032289
-3.1756127,454,0.38793
-9.635605,455,1.188219
-2.280925,456,0.681508
-10.490207,457,0.415208
-5.945202,458,-0.128576
-4.896335,459,1.407439
-9.229192,460,0.369854
-9.834856,461,0.164109
-4.4678755,462,0.655745
-5.5417333,463,0.849968
-7.6822186,464,0.050566
-7.873186,465,-0.044234
-3.108695,466,0.101089
-5.943822,467,0.492333
-7.998617,468,0.005577
-8.870954,469,-0.09099
-6.8127275,470,0.118594
-5.4039874,471,-0.109422
-9.69155,472,0.006857
-1.763082,473,0.207478
-5.765285,474,0.076291
-8.245213,475,0.00357
-6.5534515,476,0.322536
-9.718598,477,0.128561
-2.934143,478,0.098725
-8.759339,479,1.117398
-7.732221,480,0.153449
-8.469982,481,0.564108
-9.023164,482,1.187079
-5.059107,483,0.601638
-4.194303,484,0.37995
-3.6828542,485,1.074202
-5.9487696,486,0.171701
-8.134624,487,-0.094886
-8.052676,488,-0.00395
0.9784069,489,1.170789
-7.568539,490,1.141824
-7.1507854,491,0.565939
-8.40023,492,1.296392
-5.587974,493,0.108611
-1.7510824,494,0.825224
-6.5073233,495,0.536224
-9.935539,496,0.205821
-4.5309596,497,1.60921
-1.2906859,498,1.333795
0.32423234,499,-0.131309
-10.141122,500,0.316074
-5.2295046,501,0.71531
-6.928136,502,0.49561
-2.4343028,503,0.060531
-3.6054378,504,0.125091
-4.437963,505,1.169151
-4.6912785,506,1.252538
-11.162388,507,0.115049
-10.900299,508,-0.498678
0.03921604,509,1.729732
-8.7042055,510,0.031507
-8.167507,511,-0.08387
-4.5902634,512,-0.257107
-11.14624,513,-0.086606
-9.1454,514,-0.18608
-5.3148746,515,0.38873
-4.846674,516,0.184663
-5.5958505,517,-0.068936
-9.055013,518,1.698212
-7.3065147,519,-0.471072
-3.5730057,520,1.031938
-5.6033287,521,0.59842
-4.6917353,522,0.55126
-5.95494,523,1.117424
-0.85387397,524,0.739418
-11.529951,525,-0.451838
-10.036123,526,-0.263678
-6.4098873,527,-0.113436
-8.636235,528,-0.423099
-2.7732408,529,0.249513
-6.2697744,530,-0.016945
-5.670143,531,0.604576
-7.2414966,532,0.032163
-7.772233,533,-0.143221
-3.2061,534,0.506683
-8.862615,535,0.720242
-2.1049623,536,-0.556296
-3.5606108,537,1.544021
-0.29334712,538,1.467507
-4.489806,539,0.356948
-4.536112,540,1.018233
-3.2494845,541,0.747089
-3.8331337,542,0.182701
-13.114462,543,1.063933
-8.906237,544,-0.114493
-7.200086,545,1.416995
-13.305595,546,-0.044174
-6.8748055,547,-0.185171
-6.7383533,548,0.01021
-4.7361627,549,-0.262136
-2.5011532,550,1.240995
0.2201469,551,0.7489
-4.8156147,552,0.839261
-6.642301,553,-0.068416
-8.132382,554,-0.130032
-9.396775,555,-0.018682
-3.577642,556,0.54663
-6.329775,557,0.568099
-9.3714285,558,-0.076681
-3.4700956,559,1.13327
-2.350575,560,0.740748
-6.448818,561,0.625419
-8.091789,562,-0.157798
-6.588318,563,0.754701
-6.049221,564,1.114439
-1.5138981,565,0.682079
-7.2720017,566,0.611997
1.7879424,567,0.47205
-11.588935,568,0.337286
-8.80488,569,-0.066438
-1.4390783,570,0.910125
-8.832065,571,0.198315
-8.088614,572,-0.009445
-8.628187,573,0.054517
-2.2428753,574,0.974234
-4.394656,575,-0.440505
-4.8230233,576,1.069348
-7.4715204,577,0.783097
-1.2711034,578,0.318798
-9.40624,579,0.287046
-1.027756,580,1.085318
-0.9450988,581,0.122889
-8.270239,582,1.37753
-8.230062,583,-0.105837
-6.8697267,584,0.616064
-2.9962742,585,0.81716
-10.1682205,586,0.011081
-3.2612312,587,0.976322
-4.0474405,588,0.039552
-2.7849612,589,0.663902
-1.42096,590,1.0882
-9.71471,591,0.853427
-5.4449778,592,1.333645
-8.646257,593,-0.18988
-9.198203,594,-0.329906
-3.8623908,595,1.496033
-3.9466953,596,0.509367
-8.942909,597,0.355148
-7.6436005,598,0.013451
-2.3658152,599,0.706635
-7.994776,600,-0.132416
-1.1008139,601,1.18794
-9.238804,602,0.02421
-3.101437,603,0.163163
-2.1371133,604,0.914958
-7.913334,605,0.393355
-7.1365294,606,0.706397
-2.971634,607,0.590485
