1,mutation,y_true
-6.1916113,0,-0.693214
-6.307244,1,-0.018857
-5.106596,2,-0.066664
-1.7910862,3,0.087587
-1.6337947,4,0.0149
-1.4433194,5,-0.292379
-6.2926645,6,-0.451471
-4.8747206,7,-0.075762
-2.3027484,8,0.109971
-2.186638,9,0.000533
-3.201087,10,0.14037
-0.9488247,11,0.034813
-1.4286518,12,0.034205
-4.8561697,13,-0.773746
-0.4407184,14,0.179511
-3.218247,15,-0.007631
-4.5099397,16,0.230499
-3.940984,17,0.09428
-2.7833982,18,-0.053051
1.065697,19,-0.028036
-3.3598511,20,-0.018366
-1.3936951,21,-0.067104
-1.7062031,22,0.00202
-4.41277,23,0.000825
-3.1670463,24,0.02565
-1.3640667,25,0.005447
-4.723929,26,0.02565
-3.7634814,27,-0.045798
-5.623496,28,-0.448878
-2.0292444,29,-0.070531
-4.812699,30,0.02565
-2.7249136,31,0.230499
-8.589411,32,-0.5928
0.3159159,33,-0.051645
-1.1323088,34,0.09353
-2.754998,35,-0.37229
-3.0928092,36,-0.135997
-3.3646207,37,-0.006492
-1.1760803,38,-0.371561
-5.709772,39,-0.791844
-3.879418,40,-0.786534
-4.2098985,41,-0.017815
-3.3838682,42,-0.197907
-6.327746,43,-0.28613
-3.068985,44,-0.098559
-4.113159,45,-0.002333
-5.4788656,46,-0.371561
-1.0987,47,0.157949
0.5284505,48,-0.121519
-8.6699095,49,-0.59864
-0.2109331,50,0.057499
-2.890293,51,0.042684
-4.122979,52,0.045975
-2.1561804,53,0.018258
-1.8342323,54,0.513046
0.03161587,55,-0.012539
-2.654217,56,-0.042502
-2.1900952,57,-0.547652
-2.794258,58,-0.819448
-6.1916113,0,-0.693214
-6.307244,1,-0.018857
-5.106596,2,-0.066664
-1.7910862,3,0.087587
-1.6337947,4,0.0149
