1,mutation,y_true
-5.535775,0,0.595575
-0.746891,1,0.794106
-6.666105,2,0.286216
-2.3865538,3,1.012761
-4.310724,4,0.788865
-6.9411573,5,0.578579
-0.70372343,6,0.794618
-1.5654539,7,1.119187
-8.53593,8,0.699893
-2.0893056,9,1.040875
-1.9591472,10,0.596507
-2.375965,11,0.436805
-4.1724477,12,1.089494
-7.3550115,13,0.294406
-2.3984525,14,0.606795
-7.006201,15,0.525074
-1.723989,16,1.414511
-3.546101,17,0.33266
-2.9772692,18,0.895409
0.11871719,19,0.459714
-4.397441,20,0.354272
-0.6388022,21,1.022214
0.18542981,22,0.923299
1.8851473,23,0.957007
-4.6357336,24,-0.045961
-5.3955584,25,0.683652
2.9293776,26,1.066268
0.067629814,27,0.758143
0.23081422,28,0.48592
-0.5589011,29,0.809014
0.9139416,30,1.173692
-3.8186176,31,1.029884
-1.8935738,32,0.719524
-2.4415128,33,1.252358
-11.148253,34,0.633119
0.461457,35,0.964764
-4.8756433,36,0.977479
-5.6017017,37,0.541296
-2.8383715,38,0.812739
-3.8877819,39,0.774314
0.8672514,40,1.135644
-10.208012,41,0.019576
-0.2785945,42,1.120216
-9.377851,43,-0.11251
-6.3320317,44,0.599901
-5.931277,45,0.653666
-6.886998,46,0.704964
-4.1568623,47,0.43338
-3.2236345,48,0.806856
-2.6722858,49,0.984347
-4.7956977,50,0.775128
-8.696616,51,0.616711
-5.7276525,52,0.784401
-9.11114,53,0.084794
-8.737935,54,0.175107
-6.093186,55,0.488539
-1.4672065,56,1.05088
-0.22123075,57,1.17192
3.8264787,58,0.99052
-6.687254,59,-0.130322
0.84482765,60,1.01543
-0.68109465,61,0.887828
-1.440269,62,0.801589
-2.4169102,63,0.743046
-4.547547,64,0.31734
-6.2655473,65,0.08805
-1.5710707,66,0.504298
0.31141138,67,1.064509
-5.1858106,68,0.521838
-0.9032322,69,0.98644
-5.5423303,70,0.357158
0.07913828,71,0.867666
-4.5499706,72,1.009319
-2.4853516,73,0.233861
-0.9794984,74,0.800133
-9.950318,75,0.774835
-0.82709503,76,1.461746
1.2389226,77,0.320777
0.018169403,78,0.668697
0.90222,79,0.818115
-1.1111326,80,1.107622
-5.7332797,81,0.527529
-2.3822942,82,0.831747
-0.82420945,83,1.099254
-2.0354197,84,0.687386
-1.8275892,85,0.884679
-6.593691,86,0.382201
-1.2338586,87,0.714653
-5.9065857,88,0.02487
-2.9712863,89,1.069044
-2.2670088,90,0.981641
2.381033,91,1.034007
-0.13097692,92,1.132857
-1.6130261,93,0.423292
-6.9235244,94,1.006009
-6.4925356,95,0.52221
-0.38822436,96,0.953014
-5.213314,97,0.911692
