1,mutation,y_true
-1.4502752,0,1.061783
-6.6234345,1,0.458154
-5.6075587,2,0.712689
-4.629261,3,0.979343
-5.5925746,4,0.767094
0.105650105,5,1.030416
-1.9034876,6,0.855649
-2.2790647,7,0.764923
-3.9544265,8,0.615089
-3.188572,9,0.930068
-8.177803,10,0.214117
1.1124275,11,1.022559
-2.4893508,12,0.545505
-1.2328105,13,1.176277
-3.383182,14,0.816226
-5.1584353,15,0.577979
-4.388941,16,0.495071
-4.394841,17,1.160749
-4.1300917,18,0.610453
-6.461256,19,1.043324
-2.1213646,20,1.034779
-7.7807593,21,0.138658
-1.4794066,22,0.875472
-5.4972754,23,1.025319
-2.5060768,24,0.33281
-7.822113,25,0.476153
-6.188633,26,0.370907
-3.4793859,27,1.03746
-6.7554283,28,0.174309
-5.817809,29,0.889225
-6.106024,30,0.275459
-6.3431973,31,0.452135
-5.9528427,32,0.451091
-6.44332,33,0.886654
-4.445383,34,0.793271
-4.570884,35,1.00319
0.012393028,36,0.447302
0.68281627,37,1.075501
-3.241016,38,1.099112
-0.992393,39,1.065036
-2.0358713,40,0.792186
-4.3178034,41,0.653645
-3.2077565,42,1.110145
-2.3851905,43,1.129382
1.1144711,44,0.709736
-3.846608,45,0.953028
-5.001757,46,1.19513
-5.1796436,47,0.699283
0.45260817,48,1.094451
-4.094868,49,1.158927
-6.252879,50,1.209665
-6.8010635,51,0.276955
-2.1744745,52,0.422996
-6.7877493,53,0.276692
-3.4631484,54,1.247207
0.14346787,55,0.690325
-8.295464,56,1.077619
-7.1731715,57,0.442321
0.66046613,58,0.6712
-3.0647676,59,0.990469
-0.7074583,60,1.243464
0.5939279,61,0.734974
-4.9840703,62,0.14664
-4.2887073,63,0.381314
1.4307618,64,1.257915
-3.3878667,65,0.820369
-5.864826,66,0.901218
-1.4493499,67,1.189018
-5.3960257,68,0.83272
-5.1896005,69,1.32649
-2.511365,70,0.247339
-6.4891276,71,1.243577
-3.7810745,72,1.09743
-4.220571,73,0.365679
-8.540633,74,1.014784
-3.6771083,75,0.983781
-6.66182,76,0.525239
-8.775854,77,0.557203
-4.592634,78,0.521166
-4.0798793,79,0.969789
0.39995897,80,0.953947
-3.3022866,81,1.240026
-4.196388,82,0.860342
-2.8025804,83,0.827476
-8.578416,84,0.078192
-5.2295785,85,0.945435
-6.0179515,86,0.588583
-4.521958,87,0.93835
-0.80142385,88,0.869879
-5.2403092,89,0.828723
-8.338681,90,0.635886
-4.6461983,91,0.734449
-3.318614,92,0.577663
-0.40720627,93,0.90001
-3.164019,94,0.828496
-1.3688067,95,0.861854
-1.1866844,96,0.791273
2.803036,97,1.004709
-2.0392354,98,0.817589
-7.589493,99,0.991431
-4.511079,100,0.786253
-2.3720329,101,0.35433
-4.899324,102,1.022363
-2.3519034,103,-0.06592
-1.4541171,104,1.068863
-5.34161,105,0.637342
-8.012982,106,0.752169
-5.669572,107,0.817497
-1.0320457,108,0.91716
-5.127811,109,0.48881
-4.0903873,110,0.831524
-8.5074005,111,0.471031
-5.941121,112,0.625206
-2.06643,113,0.978655
-4.701539,114,0.965335
-3.3764725,115,0.77091
-6.5677257,116,0.476275
-4.904029,117,-0.008473
-4.434234,118,0.848318
-2.1030505,119,0.282506
-4.0547433,120,1.056136
-0.30756152,121,0.896284
-3.7219274,122,0.537443
-3.4888287,123,0.914499
-2.631506,124,0.965179
-4.9599466,125,0.667217
-2.8485608,126,0.921811
-5.384864,127,0.871208
-5.5948725,128,1.022855
-3.9449663,129,0.811523
-2.7642086,130,0.625749
-4.8187933,131,0.418777
-4.107871,132,0.954525
-2.987025,133,0.937624
-1.1965953,134,0.8276
-6.670753,135,0.606813
-6.037978,136,1.230804
-6.872294,137,0.194871
-2.774379,138,0.969498
-6.6366644,139,0.526731
-6.192365,140,0.734686
-6.4743314,141,0.531303
-2.9899387,142,-0.216124
-3.2821887,143,0.735005
-1.2269707,144,0.916499
-4.322005,145,0.599845
-2.7432778,146,1.105457
-6.677474,147,0.982067
-3.373437,148,0.77069
-8.51728,149,1.218148
-0.3859589,150,0.648767
-0.61188275,151,0.791855
-0.24995941,152,1.01012
-4.2985682,153,1.012542
-4.339645,154,0.934348
-8.100921,155,0.321749
-6.277296,156,0.385352
-4.832401,157,0.538849
-5.254776,158,0.473873
-8.117235,159,0.524225
-5.099948,160,0.740797
-7.4475474,161,0.610742
-4.9993033,162,1.04176
-2.6075907,163,1.068872
-1.1290059,164,0.979947
-2.5204287,165,0.162726
-1.1031123,166,0.790235
-6.5359893,167,0.953681
-3.5581691,168,0.881681
-5.334597,169,0.696988
-4.047661,170,0.46043
-7.512297,171,0.231672
-4.308401,172,0.841801
0.4358914,173,1.126589
-4.1648245,174,1.057171
-4.5038676,175,0.403753
