1,mutation,y_true
-5.3161325,0,0.199865
-19.140396,1,-0.930987
-16.741196,2,-1.079751
-10.205633,3,-0.38235
-1.7721884,4,-0.47257
-26.354008,5,-0.99319
-5.2248573,6,-0.589186
-32.219284,7,-1.191921
-1.0911627,8,0.136201
-3.5477257,9,-0.190407
-8.222936,10,-0.062836
-7.542,11,-0.923647
-17.054626,12,-1.08875
-14.903228,13,-0.744821
-15.433192,14,-0.740819
-5.9048905,15,-0.367055
-6.6776676,16,-0.445013
-8.574764,17,-0.4616
-8.337028,18,-0.942821
-16.063559,19,-1.207999
-5.498817,20,-0.284269
-15.3567,21,-0.697832
-10.5013485,22,-0.92249
-5.2831063,23,-0.85153
-10.2457695,24,-1.073159
-10.698593,25,0.05996
-3.0076804,26,0.455537
-20.956833,27,-1.015536
-16.763554,28,-0.957795
-7.250639,29,-0.029177
-15.740636,30,-0.392132
-8.465438,31,-0.30951
-1.1161035,32,1.88537
-23.100628,33,-1.185166
-19.398218,34,-0.794459
-13.95774,35,-1.091546
-17.846138,36,0.049987
-16.00944,37,-0.805479
-11.078408,38,-0.161673
-6.4788175,39,0.725976
-14.584713,40,-1.035088
-1.2211018,41,0.101454
-8.426383,42,-0.641824
-5.578706,43,-0.535663
-17.27821,44,-0.420192
-7.8239546,45,-0.83977
-8.244012,46,-1.122922
-6.3610263,47,-0.456465
-4.761423,48,-1.095823
-10.086281,49,-1.150926
-1.2274685,50,-0.206237
-2.341981,51,0.423788
-8.393516,52,-1.049558
-7.693103,53,0.310968
-4.892729,54,-0.513385
-5.215234,55,-0.011457
-1.454761,56,-0.099042
0.79352427,57,-0.353358
-15.43066,58,-1.081325
-13.671184,59,-0.934607
-3.2513006,60,-0.421046
-11.805054,61,-0.464441
-10.653938,62,-0.279285
-17.868147,63,-1.024308
-20.106178,64,-0.057222
-7.7062144,65,0.564396
-3.1158514,66,-0.489492
-8.091354,67,-0.610317
-11.363584,68,-0.206949
-5.4369006,69,-0.29509
-9.708606,70,0.433548
-6.195162,71,-0.94901
-6.6168327,72,0.854267
-15.61307,73,-0.541863
-1.9026995,74,-0.172453
-10.91126,75,-0.555254
-14.514058,76,-1.01578
-9.892999,77,-1.100128
-17.42514,78,-0.850512
-3.3346906,79,-0.303986
-13.466155,80,-1.137984
-15.474308,81,0.545691
-2.4660416,82,0.008933
-8.565762,83,-0.717233
-0.9732419,84,-0.222915
-20.252262,85,-0.547497
-8.491747,86,0.594311
-6.040365,87,-0.747201
-9.956634,88,-1.002031
-3.3616698,89,-0.007153
-8.478392,90,-0.337106
-21.51875,91,-1.056619
-4.963886,92,-0.052293
-13.182944,93,-0.587515
-7.467016,94,-0.650458
-0.8998078,95,0.023155
-0.7177062,96,-0.766816
-12.959454,97,-1.037155
-17.283695,98,0.938885
-8.759692,99,0.037472
-18.217157,100,-1.303256
-3.6832008,101,-0.405921
-10.187144,102,-0.45565
-11.997859,103,-1.099519
-3.525686,104,0.792293
0.99591446,105,-0.320463
-27.229195,106,-1.001628
-12.998596,107,-0.968822
1.8143495,108,0.118548
-11.544082,109,-1.100147
-5.97232,110,0.502924
-8.914015,111,-0.576406
-21.004812,112,-1.12669
-14.94099,113,-1.098658
-2.5478482,114,-0.802311
-2.1805768,115,-0.171054
-7.07069,116,0.333518
-0.5077851,117,-0.831218
-16.59035,118,-1.190159
-4.230023,119,-0.451351
-10.4074335,120,0.36756
-5.5619655,121,0.643261
0.7880726,122,-0.367408
-11.508524,123,-1.137745
-9.964063,124,-1.116432
-7.6030774,125,-0.152458
-6.3518476,126,-0.070531
-19.468699,127,0.69944
-19.803154,128,-0.71369
-14.544646,129,-0.9094
-22.31959,130,-0.941278
-16.424704,131,-0.896529
-19.959726,132,-0.92544
-5.3049994,133,-0.071478
-22.475128,134,-1.008153
-7.4651537,135,-0.170449
-2.0456648,136,-0.158235
-18.859035,137,-1.155741
-6.3742776,138,-0.249924
-5.2943144,139,-0.410386
-9.483616,140,-0.628744
-9.090136,141,-0.073792
-7.7208056,142,-0.647963
-3.9807014,143,2.314649
-17.779337,144,-1.056787
-6.89023,145,-0.134307
-7.325328,146,1.826684
-10.101728,147,-0.274281
-3.4294362,148,-0.478667
-6.4798713,149,-0.182835
-14.265993,150,-0.195364
-6.085087,151,-0.743391
-11.5944805,152,-0.715252
-15.899298,153,-0.121147
-3.1502707,154,-0.152178
-10.097839,155,0.615277
-7.513864,156,0.223434
-5.4626894,157,-0.538404
-0.82111204,158,0.230878
-4.451769,159,-0.141354
-8.75289,160,-0.633102
-5.474561,161,0.99092
-11.518456,162,-0.637727
-20.007893,163,-1.011778
-7.315519,164,-0.317844
-22.798084,165,0.346814
-12.413152,166,-0.652692
-2.408884,167,-0.367059
-15.420781,168,-1.390088
-14.631338,169,-0.021164
-19.413551,170,-0.851446
-18.2098,171,-1.171646
-25.89439,172,-0.985283
-18.518396,173,-1.07958
-16.761372,174,-1.050901
-5.0321503,175,-0.323277
-5.68445,176,-0.807783
-15.602114,177,-0.035497
-14.168452,178,-0.478592
-13.28812,179,-0.747653
-4.5355673,180,-1.03212
-12.931188,181,-0.205139
-4.6839547,182,-0.009045
1.9766839,183,-0.483126
-8.505682,184,-0.171677
-5.3331976,185,-0.262674
-3.5368001,186,-0.569195
-3.5870934,187,0.655431
-17.78826,188,-1.136861
-7.701935,189,-0.142637
-6.7143903,190,-0.244936
-20.651762,191,-1.016908
-6.531557,192,-0.121012
-4.931121,193,0.934443
-8.384662,194,-0.327097
-4.360785,195,0.2908
