1,mutation,y_true
-0.023174047,0,0.199865
-0.0933671,1,-0.930987
-0.10120487,2,-1.079751
-0.021398067,3,-0.38235
-0.011767149,4,-0.47257
-0.122422695,5,-0.99319
-0.036165,6,-0.589186
-0.11127472,7,-1.191921
0.0042967796,8,0.136201
-0.01710248,9,-0.190407
-0.041915417,10,-0.062836
-0.0356884,11,-0.923647
-0.1001606,12,-1.08875
-0.0865252,13,-0.744821
-0.10249162,14,-0.740819
-0.0073521137,15,-0.367055
-0.029875517,16,-0.445013
-0.07985997,17,-0.4616
-0.044998646,18,-0.942821
-0.098175764,19,-1.207999
-0.043354034,20,-0.284269
-0.09133816,21,-0.697832
-0.040514946,22,-0.92249
-0.033050537,23,-0.85153
-0.08407998,24,-1.073159
-0.040346622,25,0.05996
-0.008400679,26,0.455537
-0.10574746,27,-1.015536
-0.08603716,28,-0.957795
-0.04464245,29,-0.029177
-0.08873701,30,-0.392132
-0.037072897,31,-0.30951
-0.0058550835,32,1.88537
-0.093889475,33,-1.185166
-0.07660413,34,-0.794459
-0.10815477,35,-1.091546
-0.07224035,36,0.049987
-0.06763315,37,-0.805479
-0.07208276,38,-0.161673
-0.040193558,39,0.725976
-0.0902853,40,-1.035088
-0.0025520325,41,0.101454
-0.047724724,42,-0.641824
-0.027033567,43,-0.535663
-0.07927513,44,-0.420192
-0.05777502,45,-0.83977
-0.042928934,46,-1.122922
-0.039676905,47,-0.456465
-0.02674818,48,-1.095823
-0.08271217,49,-1.150926
-0.004961252,50,-0.206237
-0.009602547,51,0.423788
-0.046766996,52,-1.049558
-0.026359797,53,0.310968
-0.01911807,54,-0.513385
-0.026176453,55,-0.011457
-0.003278017,56,-0.099042
0.004027128,57,-0.353358
-0.09363699,58,-1.081325
-0.08666229,59,-0.934607
-0.024956942,60,-0.421046
-0.092508316,61,-0.464441
-0.052173615,62,-0.279285
-0.08193612,63,-1.024308
-0.07459617,64,-0.057222
-0.03712058,65,0.564396
-0.01666379,66,-0.489492
-0.0432415,67,-0.610317
-0.0508523,68,-0.206949
-0.03012085,69,-0.29509
-0.052499056,70,0.433548
-0.038966894,71,-0.94901
-0.033030987,72,0.854267
-0.091460705,73,-0.541863
-0.011766672,74,-0.172453
-0.06444788,75,-0.555254
-0.084100485,76,-1.01578
-0.06399298,77,-1.100128
-0.10906029,78,-0.850512
-0.009396553,79,-0.303986
-0.07688737,80,-1.137984
-0.08882713,81,0.545691
-0.001049757,82,0.008933
-0.06713605,83,-0.717233
-0.00912261,84,-0.222915
-0.09388399,85,-0.547497
-0.057305098,86,0.594311
-0.03361678,87,-0.747201
-0.0598042,88,-1.002031
-0.02539277,89,-0.007153
-0.0459435,90,-0.337106
-0.10667682,91,-1.056619
-0.031067371,92,-0.052293
-0.057894707,93,-0.587515
-0.05012417,94,-0.650458
0.0010206699,95,0.023155
-0.003124714,96,-0.766816
-0.07027936,97,-1.037155
-0.07356262,98,0.938885
-0.042726755,99,0.037472
-0.12188578,100,-1.303256
-0.012786865,101,-0.405921
-0.052955866,102,-0.45565
-0.050218344,103,-1.099519
-0.016935825,104,0.792293
0.009171486,105,-0.320463
-0.12063837,106,-1.001628
-0.080144644,107,-0.968822
0.0132005215,108,0.118548
-0.07792425,109,-1.100147
-0.035416603,110,0.502924
-0.042992115,111,-0.576406
-0.09168124,112,-1.12669
-0.09163499,113,-1.098658
-0.015557289,114,-0.802311
-0.013896942,115,-0.171054
-0.03483343,116,0.333518
-0.002408266,117,-0.831218
-0.09957123,118,-1.190159
-0.020145655,119,-0.451351
-0.05269766,120,0.36756
-0.03491068,121,0.643261
0.012180805,122,-0.367408
-0.08312559,123,-1.137745
-0.057777166,124,-1.116432
-0.038223267,125,-0.152458
-0.031734943,126,-0.070531
-0.083022356,127,0.69944
-0.09448552,128,-0.71369
-0.1057148,129,-0.9094
-0.0961926,130,-0.941278
-0.09884858,131,-0.896529
-0.108356,132,-0.92544
-0.029717684,133,-0.071478
-0.1028142,134,-1.008153
-0.034214497,135,-0.170449
-0.012841225,136,-0.158235
-0.09382558,137,-1.155741
-0.032133818,138,-0.249924
-0.025954485,139,-0.410386
-0.045073986,140,-0.628744
-0.042064667,141,-0.073792
-0.044880867,142,-0.647963
-0.018463373,143,2.314649
-0.1074512,144,-1.056787
-0.03975153,145,-0.134307
-0.042636633,146,1.826684
-0.046916485,147,-0.274281
-0.020894766,148,-0.478667
-0.035056114,149,-0.182835
-0.051644325,150,-0.195364
-0.003942013,151,-0.743391
-0.069521666,152,-0.715252
-0.06865811,153,-0.121147
-0.00945878,154,-0.152178
-0.087901115,155,0.615277
-0.036544323,156,0.223434
-0.029879808,157,-0.538404
-0.009896755,158,0.230878
-0.024953842,159,-0.141354
-0.040393114,160,-0.633102
-0.027641296,161,0.99092
-0.04116893,162,-0.637727
-0.10048151,163,-1.011778
-0.038466692,164,-0.317844
-0.099641085,165,0.346814
-0.058612823,166,-0.652692
-0.0135195255,167,-0.367059
-0.089170694,168,-1.390088
-0.068194866,169,-0.021164
-0.07617855,170,-0.851446
-0.098124504,171,-1.171646
-0.09565258,172,-0.985283
-0.10478091,173,-1.07958
-0.09996796,174,-1.050901
-0.02062869,175,-0.323277
-0.03405261,176,-0.807783
-0.084542036,177,-0.035497
-0.086705685,178,-0.478592
-0.07447243,179,-0.747653
-0.03779912,180,-1.03212
-0.053618193,181,-0.205139
-0.029322386,182,-0.009045
0.017619848,183,-0.483126
-0.047282457,184,-0.171677
-0.026310682,185,-0.262674
-0.025435686,186,-0.569195
-0.02380848,187,0.655431
-0.06940436,188,-1.136861
-0.04109907,189,-0.142637
-0.03053093,190,-0.244936
-0.10936427,191,-1.016908
-0.032629013,192,-0.121012
-0.02184534,193,0.934443
-0.019703627,194,-0.327097
-0.016546726,195,0.2908
-0.10804415,196,-1.004293
-0.044975758,197,-0.064519
-0.021047592,198,0.154797
0.005334854,199,-1.16353
-0.07941961,200,-0.259775
-0.09454584,201,0.195826
-0.08917189,202,-1.086565
-0.08233929,203,-0.487473
-0.06788063,204,-0.7812
-0.056423664,205,-0.433457
-0.09847736,206,-1.1087
-0.0073747635,207,0.008536
-0.04614663,208,-0.191159
-0.0051083565,209,-0.347464
-0.07145214,210,-0.43786
-0.04651618,211,-0.159522
-0.03268695,212,0.447845
-0.049889326,213,-0.43421
-0.035360098,214,-0.300302
-0.090206146,215,-0.386342
-0.07677531,216,-1.130498
-0.04475069,217,-0.137238
-0.028063297,218,-0.347398
-0.047787666,219,-0.157752
-0.033242702,220,0.274899
-0.08290243,221,-1.070311
-0.048561096,222,-0.440434
-0.034981012,223,-0.442133
-0.086218596,224,-1.089387
-0.044507504,225,-0.125976
-0.0076150894,226,-0.061575
-0.112568855,227,-1.224026
-0.05716777,228,-0.274461
-0.018985271,229,-0.501743
-0.09143019,230,-0.90989
-0.08008289,231,-0.658187
-0.0339787,232,0.188216
-0.09936142,233,-1.122497
-0.024388552,234,-0.325986
-0.037805796,235,-0.19629
-0.10177612,236,-1.031594
-0.07585716,237,-1.053161
0.00335598,238,-0.605968
-0.009737253,239,-1.046335
-0.047315836,240,-0.801178
-0.041224718,241,0.493884
-0.0142223835,242,-0.222064
-0.0647428,243,-0.368112
-0.092072725,244,-0.836903
-0.07839179,245,-0.99593
-0.006849289,246,-0.10354
-0.05376458,247,-0.59119
-0.079131365,248,-0.133946
-0.04832053,249,-0.062458
