1,mutation,y_true
-8.913621,0,-0.693214
-8.226303,1,-0.018857
-6.791193,2,-0.066664
-2.0534,3,0.087587
-1.9809495,4,0.0149
-2.1695318,5,-0.292379
-6.4974527,6,-0.451471
-6.2206845,7,-0.075762
-2.1351154,8,0.109971
-2.3004673,9,0.000533
-3.6697578,10,0.14037
-1.4064867,11,0.034813
-2.659489,12,0.034205
-8.265874,13,-0.773746
-1.115109,14,0.179511
-3.0259106,15,-0.007631
-6.3319426,16,0.230499
-4.7238503,17,0.09428
-3.3890224,18,-0.053051
0.5343718,19,-0.028036
-4.927058,20,-0.018366
-3.246064,21,-0.067104
-2.2470236,22,0.00202
-5.7127438,23,0.000825
-4.252989,24,0.02565
-1.0520035,25,0.005447
-5.3090243,26,0.02565
-4.62515,27,-0.045798
-8.402834,28,-0.448878
-3.569862,29,-0.070531
-4.788028,30,0.02565
-3.101815,31,0.230499
-11.585075,32,-0.5928
0.21496065,33,-0.051645
-1.0823092,34,0.09353
-3.0109196,35,-0.37229
-2.3789225,36,-0.135997
-4.345859,37,-0.006492
-2.165331,38,-0.371561
-6.196421,39,-0.791844
-3.8108683,40,-0.786534
-4.5194955,41,-0.017815
-4.024519,42,-0.197907
-8.19729,43,-0.28613
-4.604766,44,-0.098559
-5.6430225,45,-0.002333
-9.075945,46,-0.371561
-2.1848812,47,0.157949
0.4843237,48,-0.121519
-10.77455,49,-0.59864
-1.264917,50,0.057499
-3.6399932,51,0.042684
-5.582821,52,0.045975
-2.7930112,53,0.018258
-3.231028,54,0.513046
-0.2626824,55,-0.012539
-2.868462,56,-0.042502
-2.8768792,57,-0.547652
-4.735298,58,-0.819448
-8.913621,0,-0.693214
-8.226303,1,-0.018857
-6.791193,2,-0.066664
-2.0534,3,0.087587
-1.9809495,4,0.0149
