1,mutation,y_true
-2.1902928,0,0.191773
0.14801359,1,0.814996
-3.580915,2,-1.512855
-0.24922301,3,-3.530794
-4.738257,4,-4.01366
-0.42731345,5,-0.950585
-0.7094136,6,1.227125
-0.3841352,7,0.073502
0.30715865,8,1.20312
-2.5355554,9,-1.116452
-4.4393015,10,-3.614934
-0.27642992,11,-1.178571
-2.0061777,12,-1.280121
-1.7148558,13,0.086791
-4.9150867,14,-1.376621
-0.12108972,15,-3.729029
-0.46233147,16,-0.778574
-5.0729504,17,-1.149765
-1.3339131,18,-1.888666
-2.6153738,19,-3.909767
-2.213098,20,-2.181989
-1.0875767,21,0.582669
-2.0645635,22,-4.069211
-1.115415,23,1.19015
-0.87647796,24,-2.291857
-0.77986366,25,-2.357555
-3.107286,26,-4.11348
-1.1026187,27,1.506711
-2.0453649,28,-3.780051
-3.4449584,29,-1.174361
-2.2369065,30,0.203957
2.3343174,31,1.130869
0.8253934,32,0.394888
-2.3203528,33,-1.911445
-1.5383813,34,-1.079871
-3.1441927,35,-1.453371
-2.0082264,36,0.016293
-3.2205086,37,-3.219116
-2.4074185,38,-0.787815
-0.78906584,39,1.196121
-1.0807499,40,0.535435
-1.6780349,41,-3.456201
0.039305598,42,-1.63635
-5.5271125,43,-2.123503
-2.1786144,44,-3.163113
-1.3202566,45,-0.554752
-1.676688,46,-0.320218
-1.0073831,47,-0.726608
-2.9318364,48,-1.449326
-1.8009161,49,0.950061
0.47084352,50,-0.286671
-0.24517,51,0.084107
-7.7215977,52,-4.154715
1.090209,53,-2.44089
-0.12057664,54,0.591397
-2.7050893,55,-1.521204
-3.4556715,56,-4.340035
-0.8947691,57,-0.771926
-3.2676225,58,-1.743583
2.095723,59,-1.73399
-1.7287844,60,-1.632472
-5.6196566,61,-1.559331
-1.7839001,62,-1.063039
-3.3713522,63,-3.991353
-7.440238,64,-3.916307
-1.685754,65,-1.938552
-2.0156176,66,-1.075811
-1.4684422,67,-1.56404
-3.3247664,68,-2.558858
-3.5418174,69,-2.888407
-2.0919151,70,-1.357624
-1.7637202,71,1.007836
