1,mutation,y_true
-6.5726357,0,0.020535
-9.319881,1,0.891835
-7.585146,2,0.716713
-0.67598236,3,0.073193
-12.285433,4,-0.391176
-3.957877,5,0.548666
2.8130052,6,0.094757
-8.184673,7,0.202182
-17.113775,8,-0.586059
-10.832964,9,0.068744
-11.520384,10,0.624444
-18.415506,11,-1.008627
-10.163698,12,0.594704
-3.5603354,13,0.334996
-17.093002,14,-0.719114
-16.16897,15,-0.134845
-17.746164,16,2.698973
-8.832392,17,-0.134876
-5.25613,18,0.047172
-10.665903,19,0.813914
-3.7604613,20,0.142154
-14.519311,21,-0.626124
-6.3006473,22,0.234691
-20.104136,23,-0.682851
-10.091538,24,-0.234258
-14.769434,25,-0.615443
-24.571873,26,-0.046122
-8.045989,27,-0.117184
-9.826047,28,-0.595102
-1.5309615,29,0.0104
-6.8137646,30,0.243899
-17.28719,31,-0.546532
-2.6932466,32,0.264502
-4.292414,33,-0.253515
-1.4843086,34,0.353503
-3.4739368,35,-0.352558
-5.1148434,36,0.010976
-17.91105,37,-0.722666
-8.220762,38,0.72638
-8.496751,39,0.348439
-2.4537477,40,0.485054
-8.479727,41,1.835782
-16.42217,42,-0.508424
-21.645782,43,-0.506107
-3.3711998,44,0.046399
-1.8441097,45,0.046775
-8.234405,46,-0.260074
-1.1375573,47,-0.147947
-6.3918734,48,-0.437206
-17.88926,49,-0.61409
-19.263468,50,-0.802576
-6.5231347,51,0.401843
-20.654005,52,-0.418885
-6.2502046,53,-0.084504
-3.6478581,54,0.844142
-7.2876225,55,-0.511639
-16.612747,56,0.763793
-6.6999254,57,0.391836
-5.2824135,58,0.313151
-13.903036,59,-0.654434
-16.893223,60,-0.460816
-11.129279,61,-0.555458
-16.50947,62,-0.617475
-16.523579,63,-0.819814
-12.52682,64,-0.604844
-9.062232,65,-0.55639
-6.8351245,66,-0.530667
-16.741116,67,0.100029
0.6900118,68,-0.370996
-7.276993,69,-0.122449
-4.225637,70,0.005371
-8.695175,71,-0.378167
-11.258976,72,-0.623737
-13.281713,73,-0.488001
-13.448584,74,-0.176565
-16.472893,75,-0.428566
-11.885688,76,-0.672517
-2.0154316,77,-0.031189
0.29671785,78,0.320608
-19.603125,79,-0.666833
-16.491413,80,-0.808434
-17.838928,81,-0.575582
-10.521062,82,0.530581
-6.113347,83,0.655298
-9.092524,84,-0.156497
-3.387067,85,0.110273
-15.887905,86,0.236914
-15.689385,87,-0.3899
-17.462599,88,-0.207355
-4.6469126,89,0.538036
-14.260912,90,0.126633
-6.653933,91,-0.511905
-17.72223,92,-0.848865
-12.107261,93,0.196065
-18.299242,94,-0.581588
3.6946723,95,1.346098
-14.030662,96,2.512524
-9.559249,97,0.123659
-4.586761,98,-0.240265
-12.306114,99,-0.615367
-2.6623075,100,0.645286
-3.370981,101,3.266232
-15.962,102,0.514761
-8.176982,103,0.089073
-15.188602,104,0.453804
-14.080501,105,-0.227244
-3.0721383,106,0.220794
-16.722164,107,-0.165939
-3.9843366,108,0.402188
-5.3571396,109,0.630629
-12.401959,110,-0.450371
-16.432508,111,-0.634033
-17.263334,112,-0.780691
-4.5959144,113,-0.130499
-1.3091022,114,0.394533
-12.009902,115,-0.59299
-18.226501,116,-0.573287
-17.77864,117,-0.862371
-12.081541,118,-0.583208
-7.022684,119,0.333725
-5.5448956,120,0.128034
-11.06225,121,-0.640662
-15.6906185,122,0.667292
-2.8440087,123,0.016065
-20.253593,124,-0.657967
-6.9501076,125,-0.189062
-6.6763787,126,-0.565624
-6.9798765,127,0.209531
-17.451862,128,-0.532213
-4.8762836,129,0.233064
-1.8690885,130,-0.043374
-3.7093806,131,0.378567
-0.34607586,132,0.263508
-3.2972064,133,-0.228664
-14.5603485,134,-0.222813
-3.358739,135,0.369276
-10.8076315,136,0.556856
-10.398656,137,-0.034856
-7.088664,138,0.046861
-17.536602,139,-0.317691
-16.724802,140,-0.760023
-10.11887,141,0.124831
