1,mutation,y_true
-6.6188345,0,-0.2363
-3.5836692,1,0.1666
1.0931699,2,0.1118
-5.1914682,3,-1.0122
-7.400715,4,-1.0302
-13.255112,5,-0.9525
-4.2375927,6,-0.0562
-4.886707,7,-0.5059
-8.695399,8,-0.3164
-9.254615,9,-0.6195
0.5890167,10,0.0622
-3.1364315,11,-0.1578
-9.6868925,12,-0.8112
-8.227222,13,-0.2015
-4.5354395,14,0.2445
-9.875728,15,-0.1637
-13.846417,16,-1.2691
-3.004981,17,0.021
-4.983439,18,-0.1
-5.5917335,19,-0.455
-6.7883387,20,-0.4517
-6.239213,21,-0.0407
-6.409242,22,-0.392
-2.1481771,23,-0.2269
-0.08356702,24,-0.0666
-4.9265437,25,0.0477
-2.6702833,26,0.0566
-5.658369,27,0.0446
-10.618568,28,-0.629
-11.334396,29,-0.4338
-3.4376285,30,0.3556
-7.490286,31,0.0334
-2.542525,32,-0.1451
-3.6680114,33,-0.0871
-8.417667,34,-0.532
-3.9876883,35,0.6421
-6.8349276,36,-0.0207
-3.7321868,37,0.0473
-11.875928,38,-0.76
-5.846415,39,-0.7459
-6.817763,40,-0.145
-4.530117,41,-0.6174
-1.03156,42,0.1204
-5.227811,43,-0.055
-3.3381572,44,-0.1357
-6.2851295,45,-0.2607
-8.951917,46,-0.0944
-1.7505809,47,-0.0589
-6.3389416,48,-0.1435
-6.966245,49,-0.6979
-4.841182,50,-0.5907
-6.547427,51,-0.4472
-2.6177762,52,-0.013
-12.177438,53,-0.5361
-10.873223,54,-0.3715
-1.9317487,55,0.0015
-7.313666,56,0.1779
-3.9418044,57,-0.0289
-5.111593,58,-0.2213
-1.7128798,59,-0.0137
-9.309156,60,-0.6491
-9.6105995,61,-0.7271
-2.8631756,62,-0.0018
-9.559734,63,-0.3668
-7.103306,64,-0.2154
-5.6654577,65,0.1453
-2.7543726,66,0.0564
-1.778781,67,-0.2915
-11.075357,68,-1.0533
-8.26987,69,-0.4975
-11.495333,70,-0.6856
-5.7120733,71,0.0713
-2.6447058,72,-0.2477
-6.9702554,73,-0.6983
-7.600853,74,-0.4134
-0.18534887,75,0.1201
0.48564672,76,-0.0376
-4.2975516,77,-0.1086
-7.5070543,78,-0.7964
-8.982395,79,-0.2607
-6.9906087,80,-0.507
-3.1776936,81,-0.053
-2.0299006,82,-0.0213
-7.1745515,83,-0.1165
0.36464378,84,0.0913
-13.991274,85,-0.7459
-7.2409697,86,-1.0314
1.1537278,87,-0.0209
-6.482853,88,-0.9552
-5.349103,89,0.1467
-9.776325,90,-0.9713
-2.7704148,91,-0.0487
-10.30913,92,-0.7366
-0.4955976,93,-0.0722
-8.873182,94,-0.3243
-4.8856416,95,-0.2633
-5.9992065,96,-0.6482
-5.839927,97,-0.7326
-7.97117,98,-0.8035
-0.21429066,99,-0.072
-9.702176,100,-0.5819
-5.8750067,101,-0.2063
-8.226898,102,-0.2922
-3.2472572,103,-0.3617
-5.999295,104,-0.023
-4.377983,105,-0.3659
-6.0665746,106,-1.0205
-12.822397,107,-1.0533
-9.010385,108,0.3487
-11.189518,109,-0.5253
-8.696247,110,-0.6611
-6.0125585,111,-0.3555
-2.983318,112,0.2029
-4.9434543,113,0.1113
-6.255344,114,-0.1762
0.19724037,115,-0.1198
2.3411798,116,-0.0267
-9.176748,117,-0.8035
-6.8704996,118,0.2103
-10.56485,119,-0.45
-5.1354723,120,0.0805
-4.779644,121,-0.1691
-4.8346386,122,-0.4195
-7.674975,123,-0.4079
-6.799018,124,0.1359
-7.6962013,125,-0.6475
-1.9876466,126,-0.1408
-8.09947,127,-0.1633
-15.770386,128,-0.6856
-3.2427375,129,-0.9089
-3.183004,130,-0.5173
-5.982726,131,-0.0514
-3.9320345,132,-0.4626
-4.699355,133,0.0322
-3.3268244,134,-0.0154
-7.7061524,135,-0.7084
-6.463023,136,0.0092
-4.036462,137,0.2567
-8.849846,138,-0.3543
-6.601208,139,0.0746
0.10044136,140,-0.0845
-4.3326817,141,0.0481
0.013071872,142,-0.1327
-16.711401,143,-0.3206
-3.834736,144,-0.135
-9.220991,145,-0.8215
-11.734833,146,-0.8641
-11.666389,147,-0.9374
-18.950653,148,-0.4309
-3.4397845,149,0.1014
-5.6495414,150,-0.1715
-6.4615345,151,-0.4556
-4.5261755,152,-0.2107
-4.6754103,153,-0.3385
-9.339043,154,-0.2207
-11.772178,155,-0.5405
-8.597304,156,-0.4449
-10.819843,157,-1.4468
-9.871319,158,-0.1122
-1.5170132,159,0.1083
-6.7341146,160,-0.8536
-7.9710126,161,-0.4084
-4.8349357,162,0.3239
-8.7189665,163,-0.8947
-7.19456,164,-0.3959
-3.0134506,165,-1e-04
-4.959374,166,0.2619
-5.3370366,167,-0.3359
-7.03876,168,-0.049
-0.4612842,169,-0.031
-11.292866,170,-0.7266
-2.9086785,171,0.1578
-3.059068,172,0.4002
-11.674499,173,-0.0903
-4.0277348,174,-0.0403
-8.238131,175,-0.4785
-6.5906706,176,-0.0566
-3.9091115,177,-0.1317
-6.701398,178,-0.8322
-1.5719186,179,-0.0229
-14.513057,180,-0.6338
-5.3725147,181,-0.6121
-0.956216,182,-0.0696
-2.0373983,183,-0.6697
-3.4869409,184,0.0884
-13.691431,185,-1.2691
-5.1297197,186,-0.7366
-7.918931,187,-0.4214
-4.2926826,188,-0.8342
-2.4761252,189,0.0397
-1.5108331,190,-0.102
-7.8993564,191,-0.7536
-5.280575,192,-0.2488
-9.052618,193,-0.8125
-3.8272066,194,-0.5198
-8.594872,195,-1.0878
-10.151603,196,-1.2414
-2.7129548,197,-0.0246
-9.469468,198,-0.7209
-4.0364947,199,0.1054
-2.7254581,200,0.011
-4.7619705,201,-0.3118
-5.3740187,202,0.1565
1.3449132,203,0.175
-8.39239,204,0.0723
-6.096502,205,-0.7421
-2.6681364,206,-0.3801
-6.7316227,207,0.4075
-8.863781,208,-0.6856
-5.152058,209,0.0927
-10.497159,210,-0.3668
-8.263384,211,-0.0114
-1.3009421,212,-0.0236
-4.2095156,213,-0.1477
-1.4106283,214,0.0996
-2.042199,215,0.0183
-10.312042,216,-0.5426
-7.4184346,217,-0.4335
-6.615337,218,-0.3661
-5.7030616,219,0.0563
-11.089339,220,-0.8959
-8.852525,221,-1.0533
-9.3933735,222,-0.4552
-7.0477037,223,0.0574
-5.0999055,224,-0.5907
-7.4120445,225,-0.457
-2.438755,226,-0.0739
-14.927662,227,-1.0653
-7.588307,228,-0.7709
-9.196425,229,-0.2184
-9.008727,230,-0.55
-8.511049,231,-0.6977
-0.39469573,232,-0.0381
-7.386425,233,-0.7618
-7.281814,234,0.0154
-13.029687,235,-0.6611
-10.812044,236,-0.6033
-11.602061,237,-0.9388
-5.6652365,238,-0.6174
-3.8308387,239,0.195
-4.096172,240,-0.5322
-4.019223,241,-0.1927
-11.545664,242,-0.7065
-3.1731522,243,-0.1017
-6.8340063,244,-0.2903
-2.7850852,245,-0.7525
-6.828651,246,-0.1693
-8.181134,247,-0.4136
-5.325761,248,-0.2124
-8.24891,249,-1.0352
-5.2544537,250,-0.0442
-7.169532,251,-0.9791
-3.6286101,252,-0.0443
-3.1062124,253,0.0738
-5.1897645,254,0.0194
-1.8238993,255,-0.0725
-5.4729047,256,0.3192
-4.1481414,257,0.0996
-6.2498627,258,-0.6485
-12.494051,259,-0.5401
-7.9075565,260,-0.3858
-11.741565,261,-0.7366
-6.552547,262,-0.0835
-7.0559916,263,0.1309
-6.949115,264,0.0142
-8.566089,265,-0.715
-11.98225,266,-0.0226
-5.911864,267,-0.2544
-7.047104,268,-0.345
-2.6362016,269,-0.4821
-3.6079228,270,0.0057
-4.058976,271,-0.3298
-4.1177254,272,-0.4495
-7.6678877,273,-0.0656
-3.488192,274,0.2372
-6.7275176,275,-0.3975
-5.6157827,276,0.6879
-2.91621,277,-0.0832
-2.1517801,278,-0.0585
-9.023945,279,-0.2574
-1.5563164,280,0.0283
-10.382166,281,-0.7243
0.5482984,282,-0.3775
-2.1237636,283,0.0059
-7.119076,284,-0.346
-6.6397705,285,-0.2445
-6.791269,286,-0.7556
-1.9616352,287,-0.1126
-5.446207,288,-0.9713
-7.443091,289,-0.3062
-5.7294197,290,-0.381
-1.7732439,291,-0.0482
-1.8901172,292,-0.2712
-6.3382225,293,-0.2195
-3.7484334,294,-0.0769
-11.697038,295,-0.6875
0.58521193,296,0.0723
-17.482857,297,-0.582
-10.277484,298,-0.2843
-9.042575,299,-0.5838
-11.055981,300,-0.9625
-11.68613,301,-1.0415
-4.2913895,302,-0.4112
-4.1993933,303,-0.0065
-4.0979505,304,-0.1467
-4.872755,305,0.1962
-4.4736857,306,-0.283
-2.0443678,307,-0.1001
-12.821077,308,-1.1209
-6.750623,309,-0.1523
-5.111962,310,-0.0953
-10.469753,311,-0.7083
-4.7351995,312,-0.0216
-21.202759,313,-0.7329
-13.114022,314,-0.7076
-5.2253156,315,-0.0025
0.7096889,316,-0.0275
-11.732738,317,-0.9248
-2.923849,318,-0.0983
-1.9410805,319,0.0646
-2.2805326,320,0.2964
-4.064621,321,-0.1255
-3.739553,322,-0.1399
-2.57974,323,0.2515
-3.0809352,324,0.0694
-3.0767674,325,0.1038
-7.747196,326,-0.302
-4.6024303,327,-0.0452
-14.304622,328,-0.6412
-7.8489056,329,-0.6824
-2.42686,330,-0.1454
-8.057279,331,-0.6075
-3.4432287,332,0.0921
-6.881236,333,-0.7226
-8.555798,334,-0.573
-6.093821,335,-0.0612
-4.745286,336,-0.0108
-12.894758,337,-0.6409
-2.9089415,338,0.0917
-10.981947,339,-0.6409
-11.67163,340,-0.4419
-0.7226297,341,0.3492
-0.43038285,342,0.0902
-0.14221221,343,0.0605
0.21399105,344,-0.098
-8.036964,345,-0.1242
-7.1154065,346,-0.7572
-3.3137698,347,-0.0517
-0.16550756,348,-0.1629
-3.6682487,349,-0.028
-3.6530848,350,0.0893
-6.7227592,351,-0.0842
-2.3319938,352,0.091
-1.2333084,353,0.0957
-11.352657,354,-0.263
-8.160597,355,0.0531
-2.0743349,356,-0.2223
-10.3607435,357,-0.5029
-3.6911285,358,-0.0198
-5.3026943,359,-0.1358
-7.2952776,360,-0.0057
-1.2169119,361,0.0242
-2.9803925,362,-0.0365
-9.946802,363,-0.4198
1.0611265,364,0.0007
1.0697317,365,-0.0678
-6.860833,366,-0.6486
-9.7635,367,-0.2868
-5.8195744,368,-0.356
-12.478623,369,-0.7283
-5.7058487,370,-0.5026
-6.725088,371,-0.2536
-5.362459,372,0.0013
-9.507725,373,-0.4136
-9.714271,374,-0.8959
0.0137790255,375,0.3181
-3.107257,376,-0.0697
-5.764783,377,-0.6205
2.3407073,378,-0.439
-7.190455,379,-1.772
-5.913661,380,-0.2767
-9.193427,381,-1.0294
-0.112552285,382,-0.037
-1.209135,383,-0.1328
-13.59601,384,-0.259
-6.4299083,385,-0.4043
-1.8279884,386,-0.2008
-3.880932,387,-0.1049
-6.455275,388,-0.2308
-1.095017,389,0.2549
-9.912936,390,-0.0662
-13.373453,391,-1.2128
-10.096623,392,-0.6174
-2.4812925,393,0.0352
-6.1715055,394,-0.4446
-4.823425,395,-0.3655
-4.4393835,396,0.0655
-8.459054,397,-0.7454
-4.5294585,398,0.4347
-1.1314018,399,0.0539
-4.975422,400,-0.0126
-1.3644762,401,0.0017
1.3472791,402,-0.062
-3.8327072,403,0.0187
-10.723095,404,-0.3628
-3.7974505,405,-0.2462
-8.668167,406,-0.1435
-1.2905564,407,0.0208
-14.043516,408,-0.7415
-8.5495205,409,-0.469
-2.7425663,410,-0.0997
-10.154293,411,-0.8594
-1.7700781,412,-0.1535
-6.2813888,413,0.2111
-2.9318213,414,0.7825
-7.418826,415,-0.5523
-4.66074,416,0.0526
-2.739107,417,0.0549
-3.169656,418,-0.4672
-11.544188,419,-0.5741
-1.8432273,420,0.1824
-5.5224323,421,-0.282
-3.694074,422,-0.3092
-3.5478885,423,-0.6815
-3.5033855,424,-0.0852
-9.051,425,-0.4547
-3.2488174,426,0.1052
1.6557112,427,0.0895
-2.5102704,428,-0.057
-1.1107079,429,0.3242
-4.1156754,430,-0.1435
-7.674735,431,-0.2574
-9.338473,432,-0.5373
-2.6393232,433,0.197
-2.942926,434,0.0057
-4.8779745,435,-0.3404
-8.15093,436,-0.6818
1.6439285,437,0.0705
-5.1915383,438,-0.2745
-4.8601117,439,-0.3314
-6.0049095,440,-0.2029
-7.0969605,441,-0.6033
-12.871728,442,-0.9837
-2.6783183,443,0.1355
-7.6273756,444,-0.3052
-4.256531,445,-0.0467
-3.0994923,446,0.0609
-3.7108462,447,0.1756
-5.5169535,448,-0.1619
-1.0717,449,-0.0263
-4.1652637,450,-0.6683
-5.695395,451,-0.4055
-1.8578744,452,-0.0133
-9.760409,453,-0.6678
-5.2059135,454,-0.1484
-2.2309847,455,0.0058
-3.5115428,456,-0.0299
-10.782882,457,-0.3841
-15.138931,458,-0.4304
-7.368333,459,-0.1041
-11.099261,460,-0.6378
-7.308355,461,-0.8317
-4.7181,462,-0.5449
-1.5860782,463,0.284
-8.520204,464,-0.5596
-1.8447404,465,-0.2274
-3.58155,466,-0.1189
-5.535605,467,-0.4411
-8.546959,468,-1.1988
-4.3872457,469,-0.0329
-9.8328705,470,-0.3175
-2.108908,471,0.0652
-3.4567032,472,-0.0118
-7.991195,473,-0.1677
-11.989623,474,-0.5924
-2.0753822,475,-0.2036
-5.049163,476,-0.6234
-10.100268,477,-0.1503
-5.6068516,478,-0.9592
-8.9800205,479,-0.3
-5.1575437,480,-0.463
-13.082772,481,-0.9692
-5.5749836,482,0.1968
-3.8942573,483,0.0409
-5.5299935,484,0.1269
-5.903627,485,-0.3051
-8.191006,486,-0.5139
-3.0798895,487,-0.1112
-4.6328707,488,-0.5066
-5.3775744,489,-0.3819
-3.5961294,490,-0.1981
-7.438713,491,0.2643
-3.5893514,492,-0.4612
-3.83327,493,-0.1797
-4.1498656,494,-0.5224
-5.2577624,495,-0.1471
-6.061633,496,-0.5769
-10.569727,497,-0.5308
-16.607271,498,-0.6174
-6.6909847,499,-0.4964
-4.3561397,500,-0.1616
-12.415372,501,-0.2022
-6.625901,502,-0.6681
-5.6055307,503,-0.0892
-8.655646,504,-0.912
-1.778012,505,0.1031
-6.018463,506,0.5607
-3.818666,507,0.0792
-1.0360811,508,-0.1051
-5.8629665,509,-0.6464
-12.3883,510,-1.3081
-3.3539734,511,-0.0337
-6.851405,512,-0.7366
-9.304702,513,-0.4281
-7.370208,514,-0.6685
-10.21059,515,-0.5877
-8.130925,516,-0.7853
-0.020402426,517,0.0433
-6.5167284,518,-0.3675
-8.687443,519,-0.3779
-7.748461,520,-0.7572
-7.7379518,521,-0.3491
-7.113707,522,-0.255
-8.127885,523,-0.2424
-7.17875,524,0.1149
-5.64164,525,-0.2517
-14.056157,526,-0.8427
-9.089583,527,-0.9374
-5.770154,528,0.394
-5.8382154,529,-0.4552
0.72662824,530,0.0436
-0.47415075,531,0.0532
-6.581421,532,-0.1346
-9.118287,533,-0.3979
-3.948039,534,-0.0565
-6.866591,535,-0.5489
-2.384748,536,-0.2105
-5.7703366,537,-0.2657
-14.309308,538,-0.7226
-10.834935,539,-0.9713
-1.8046383,540,0.2368
-5.077712,541,-0.2492
-8.385769,542,-0.945
-0.12813105,543,-0.0232
-3.1466162,544,0.055
-13.458144,545,-0.6783
-0.8590177,546,0.0547
-6.1439967,547,-0.9069
-14.106814,548,-0.8964
-4.049693,549,-0.0161
-10.794155,550,-0.3016
-6.705627,551,0.0722
-0.09679663,552,-0.0165
-14.301334,553,-0.2684
-5.145951,554,-0.3133
-9.40903,555,-0.9963
-8.83352,556,-0.2131
-7.4973893,557,-0.6033
-1.4851577,558,-0.024
-3.4436383,559,-0.3092
-4.7559495,560,-0.0858
-0.5998154,561,-0.0085
-4.461367,562,-0.1518
-6.1336412,563,-0.8086
-6.1135573,564,0.2861
-4.212992,565,-0.3889
-2.2243178,566,0.2377
-7.562216,567,-0.5381
-6.4483657,568,-0.068
-10.846931,569,-1.2961
-7.7087126,570,-0.4167
-0.43801808,571,-0.533
-3.2487361,572,0.2146
-12.151398,573,-0.8594
-6.6880417,574,-0.4345
-5.563632,575,-0.3831
-4.20726,576,0.2224
-6.25045,577,-0.1193
-8.287136,578,-0.5971
-10.638711,579,-1.0653
-4.1290627,580,-0.01
-6.5328164,581,-0.5302
-8.70845,582,-0.7314
-2.8363562,583,0.0293
-1.229007,584,0.0612
-12.398547,585,-0.8317
-4.130858,586,-0.1483
-0.35446993,587,0.0257
-6.36039,588,-0.6911
-5.2243934,589,0.2105
-2.7343163,590,-0.0332
-10.207637,591,-0.2501
-10.229549,592,-0.8906
-14.618759,593,-1.0653
-12.1745405,594,-0.4434
-7.2718825,595,0.2587
-2.6753633,596,0.0626
0.015181266,597,0.0833
-7.960887,598,-0.3485
-9.204692,599,-0.4043
-9.668961,600,-0.6464
-4.0402484,601,-0.1603
-5.2381763,602,-0.4215
-6.078068,603,-0.2222
-4.23596,604,0.4622
-6.0392866,605,-0.4043
-1.3033296,606,0.0702
-3.4069784,607,-0.3557
1.5552853,608,-0.0166
-4.072774,609,-0.8936
-1.8005702,610,-0.7557
-8.898416,611,-0.8151
-4.999155,612,-0.1031
-4.3957243,613,0.3157
-2.211988,614,0.0085
-11.159907,615,-0.2607
-3.19226,616,0.1505
-10.382873,617,-0.324
-3.4611135,618,-0.1199
-4.988403,619,0.2395
-4.9443707,620,-0.0849
-2.50129,621,-0.6024
-5.771622,622,-0.1238
-1.8078375,623,0.1945
-6.1831455,624,-1.0454
1.8156043,625,0.0052
-6.384409,626,0.0861
-2.4496133,627,-0.0772
-9.061971,628,-0.3715
-6.0109487,629,-0.4478
-9.616262,630,-0.8705
-6.8155127,631,-0.6967
-1.5764213,632,0.15
-2.931762,633,-0.0038
-6.572014,634,-0.192
-5.8878484,635,-0.0466
-10.824247,636,-0.4975
-10.9183855,637,-0.8428
-6.3016353,638,-0.9159
-15.30697,639,-0.6108
-1.5562397,640,0.0483
-3.4541147,641,0.1148
-5.853421,642,0.2316
-6.3193917,643,-0.5302
-4.3554907,644,-1.1832
-2.6500146,645,-0.1523
-5.680277,646,-0.6702
