1,mutation,y_true
-3.9890757,0,0.841726
-3.1789513,1,1.045017
-6.027103,2,0.875968
-5.5620127,3,0.973518
-0.015224397,4,0.97476
-6.634467,5,-0.015208
-6.5408354,6,0.644614
-2.8747585,7,0.914609
-3.7319717,8,1.034287
4.2048674,9,1.014194
-10.484005,10,0.208663
-5.08569,11,0.923232
-5.82154,12,0.660088
-3.8824522,13,1.086282
-0.5115947,14,0.91866
-3.3642862,15,1.034994
-0.39922154,16,0.975955
-6.4573154,17,0.488608
-1.0913494,18,1.002899
-2.7708154,19,1.025939
-7.088255,20,0.257637
-3.6729765,21,0.7218
-4.3696723,22,0.938517
-5.6913075,23,0.188311
-1.1458838,24,1.04975
-2.5146794,25,0.787204
-7.1878986,26,0.009111
-1.8385085,27,0.970416
-1.9952712,28,0.953376
-1.4657142,29,1.009416
-6.106628,30,0.035961
-5.6914454,31,0.852607
0.2093029,32,1.062313
-4.953361,33,0.958867
-5.9129786,34,0.664353
-0.92661184,35,0.837866
-5.7913675,36,0.94669
-3.3804297,37,0.950057
-0.06430875,38,0.900004
-1.313127,39,0.919193
-8.045667,40,0.85427
-0.3951344,41,1.063937
-5.1609545,42,0.874941
-1.1358403,43,0.957071
1.6879371,44,0.947542
-2.4181716,45,0.911961
-3.71757,46,0.819226
-4.33187,47,0.999317
-5.445386,48,0.92807
-1.764579,49,0.955974
-2.8557482,50,0.974998
-7.259299,51,0.696083
-5.465975,52,0.688926
0.5065006,53,0.935421
-9.080549,54,0.671594
2.1497433,55,0.932018
-0.022845283,56,0.947286
0.19107786,57,0.927878
-4.2481055,58,1.026656
-5.9260674,59,0.851154
-3.5475307,60,0.746121
-4.64391,61,0.347366
-4.905066,62,1.228523
1.6974943,63,0.940751
-3.0026944,64,0.877541
0.40192693,65,0.999889
-8.654985,66,0.808409
-3.3656776,67,0.985344
-4.636672,68,0.87694
-1.3798147,69,0.896667
-7.4736485,70,0.966364
0.7179764,71,0.936268
-5.454488,72,1.05363
-2.4794736,73,0.932471
-1.1422371,74,0.984908
-0.8822162,75,0.98594
-8.212195,76,0.983194
-13.30482,77,0.072575
-9.7437,78,0.010992
-2.183168,79,1.024889
-10.933826,80,-0.014097
-6.067992,81,-0.058712
-1.6969925,82,1.016797
-0.70754784,83,0.93947
-2.4390652,84,0.761574
-7.591885,85,0.701502
-3.9110336,86,1.141362
-2.5190816,87,1.029003
-6.7204394,88,0.814286
-1.7317079,89,0.98222
-1.2849743,90,0.958981
-3.6679482,91,1.073557
-0.56230366,92,1.000716
-4.7589183,93,0.969997
-2.5159822,94,0.974309
-0.54748166,95,1.038751
-3.824335,96,1.012166
-2.0916674,97,0.93812
0.38830212,98,0.915906
-1.0242616,99,0.997786
-4.3858876,100,0.895738
0.19958438,101,0.927833
-3.7865515,102,-0.051541
-1.36906,103,0.95065
-0.82274574,104,0.960069
-4.639792,105,0.924798
-6.0730076,106,0.54982
-7.6797624,107,0.374848
-3.343397,108,0.897205
-1.079366,109,0.894917
-11.7802515,110,0.036107
-2.2052789,111,0.980993
-3.5062404,112,0.94109
-4.848483,113,0.294786
-5.2098594,114,-0.03304
-3.3540716,115,0.941885
-5.8504996,116,0.017592
-0.31562036,117,0.948451
-3.7813644,118,0.977895
-0.1735763,119,0.929962
-4.1538363,120,0.972601
-2.274658,121,0.857215
-6.8349123,122,0.777131
-4.0853767,123,1.030792
-2.864894,124,0.592101
-1.9045331,125,1.000755
-0.0455112,126,0.955452
-4.9752607,127,0.941136
-0.66981447,128,1.016564
-10.486963,129,0.170212
-4.6100836,130,0.045547
0.86363506,131,1.129598
-9.412884,132,0.683314
-5.0881443,133,0.895482
-4.0016966,134,0.87661
3.738597,135,0.996957
-4.672329,136,0.977038
-1.5446856,137,0.967063
-4.806903,138,-0.060336
-1.0824448,139,1.02807
0.37941223,140,0.985997
-12.076378,141,0.277724
-10.42423,142,0.456237
0.0076903105,143,0.93538
-2.1495838,144,0.940701
-1.9769617,145,0.990978
-0.8316923,146,0.794768
-5.125609,147,0.973602
-2.326553,148,0.87504
1.6553231,149,0.978717
-4.5023136,150,1.007986
-1.2416208,151,0.908593
-7.8504887,152,0.139296
-2.374837,153,1.030694
-6.4151554,154,0.408074
-2.3744152,155,0.950634
-9.242272,156,0.955215
-2.754219,157,0.600518
-0.79827476,158,0.976291
-2.5611134,159,0.485932
-2.138155,160,1.042771
-2.219968,161,1.135162
-14.3831005,162,-0.007327
-5.942946,163,-0.020189
-5.3064117,164,0.911497
-4.0350184,165,0.820181
-1.6666054,166,0.981225
-13.371356,167,0.088729
-0.5637894,168,0.96985
0.50868976,169,0.788148
-1.0116464,170,0.948343
-4.698593,171,0.822223
-2.8238177,172,0.93902
-8.573041,173,0.636654
-8.502222,174,0.497772
-7.2028265,175,0.984683
-9.410982,176,-0.0343
-4.2462783,177,1.002589
-3.0069277,178,1.035322
-6.9177485,179,0.201033
-3.4609263,180,0.991789
0.18987222,181,1.19064
1.166039,182,0.97035
-2.7640426,183,0.6283
-0.37594712,184,1.001247
-6.340303,185,0.83443
-0.9111416,186,1.017311
-4.7696896,187,0.89784
-1.6080694,188,0.965617
-4.090637,189,0.991159
-1.917802,190,0.982402
-7.699888,191,0.713745
-1.7286754,192,1.033952
-8.027644,193,-0.031889
-0.6867775,194,0.974205
-3.070206,195,0.936403
-1.5412241,196,0.933889
-8.706498,197,-0.052305
-1.9141903,198,0.951072
-8.243631,199,-0.055514
-3.1214023,200,0.826692
-2.036601,201,0.906131
-6.3187675,202,0.921785
-4.5132427,203,0.635801
-6.659567,204,0.683626
-3.253848,205,1.168461
-6.615703,206,0.843402
-4.934662,207,0.956484
-5.766647,208,0.94032
-4.911074,209,1.123134
-0.3377139,210,0.948274
-2.7044578,211,0.922662
-9.624374,212,1.056785
-2.9437208,213,0.882537
-5.6236343,214,0.839424
0.7382038,215,0.910148
-1.2676512,216,1.019364
-3.1357,217,0.855111
-3.2873375,218,0.864884
-11.158236,219,0.482388
0.8006824,220,0.882877
-3.3434112,221,1.055842
-1.9258702,222,0.756077
-0.19109535,223,1.031766
