1,mutation,y_true
-9.981116,0,-0.077696
-7.4208407,1,0.071862
-11.573904,2,0.017853
-0.040816665,3,0.08078
-5.004568,4,-0.014435
-7.4379563,5,-0.004338
-8.482951,6,-0.338437
-2.0229876,7,-0.189889
-7.191883,8,-0.020395
-6.9992437,9,-0.085037
-11.421909,10,0.079534
-3.7102077,11,-0.140335
-6.4170866,12,-0.07807
-0.019620657,13,-0.189635
-8.483026,14,-0.4699
-9.724096,15,-0.008219
-10.152895,16,-0.122575
-4.9946556,17,-0.088099
-9.515194,18,-0.032965
-8.830746,19,-0.479725
-10.0925455,20,0.058704
-2.2252767,21,-0.022578
-7.9685225,22,-0.082168
-5.4693365,23,-0.00766
-9.917307,24,0.034496
-1.2007985,25,-0.005003
-12.949834,26,-0.277997
-1.7944471,27,-0.067552
2.1315506,28,0.031689
-8.040474,29,-0.038504
-2.4626167,30,-0.001758
-4.4978275,31,0.037911
-7.268784,32,-0.056811
-12.791898,33,-0.695603
-3.368653,34,-0.023924
-11.250838,35,0.009839
-12.273679,36,-0.003913
-7.607759,37,-0.022717
2.6184776,38,0.005409
-10.115663,39,-0.486189
-9.245426,40,-0.016593
-1.6956927,41,0.014804
-2.89498,42,0.034243
-8.421796,43,0.015793
-3.4581623,44,0.097032
-5.064702,45,-0.049559
-2.5538962,46,-0.025501
-1.8407834,47,0.008223
-11.728268,48,-0.36838
-14.56818,49,-0.364
-7.8608465,50,0.012984
-3.01039,51,-0.098041
-3.947486,52,-0.002616
0.09053171,53,-0.005567
-1.2271452,54,-0.001358
-6.1687727,55,0.024678
5.0919814,56,-0.057787
1.0779738,57,-0.012078
-1.2712746,58,-0.019584
-5.5700116,59,0.035202
-10.276749,60,-0.128411
-4.163434,61,-0.026278
-11.936761,62,-0.107955
-2.793921,63,-0.037805
-11.234162,64,-0.603215
0.20953427,65,-0.060201
-3.670782,66,-0.032911
-2.4249744,67,0.064383
-7.299714,68,-0.062172
-12.503109,69,-0.619309
-3.9240832,70,-0.080797
-5.3690686,71,-0.012595
-4.5159264,72,-0.021063
-5.902294,73,-0.012807
-3.558336,74,-0.051469
-6.9331145,75,-0.130491
-5.4136586,76,-0.23328
-1.197487,77,0.065688
-1.7501912,78,-0.031379
0.08161086,79,0.043155
-3.7630265,80,-0.043732
-6.2335215,81,0.061351
-12.315387,82,-0.434591
-8.842503,83,-0.101699
-11.415788,84,0.036637
2.4475088,85,-0.024693
-10.359026,86,-0.082069
-4.948152,87,-0.002342
-14.150181,88,-0.345147
-3.544392,89,-0.087228
-4.778741,90,-0.001041
-3.9451756,91,-0.003089
-6.2541857,92,-0.184718
-12.247917,93,-0.008558
-2.466304,94,-0.147062
-6.1797094,95,0.025597
-4.8601346,96,-0.071811
-7.660737,97,-0.441892
-4.5851974,98,0.054103
-8.4710865,99,-0.119997
-11.273638,100,-0.562121
-16.12019,101,0.04628
-6.1784267,102,-0.103295
-6.473594,103,-0.060668
-4.245186,104,-0.019215
-6.1292205,105,0.077342
-11.525429,106,-0.28437
-13.112225,107,-0.248682
-7.0687866,108,0.270724
-3.6060655,109,-0.006807
-10.208312,110,-0.15881
-10.943153,111,-0.106888
-8.472118,112,0.062966
-1.8247409,113,-0.003679
-6.6902647,114,-0.170748
-7.1139197,115,-0.041385
-13.504464,116,-0.579186
-6.839264,117,-0.441713
-12.558686,118,-0.104975
-6.057167,119,0.004226
-9.600226,120,0.027777
-4.088264,121,0.027749
-18.676983,122,-0.152398
-7.2229137,123,0.055023
-5.0121756,124,-0.077787
-9.477927,125,-0.108348
-7.5403323,126,0.009924
-19.84113,127,-0.46402
-7.8526335,128,-0.160786
-2.8115766,129,-0.084756
-10.92823,130,-0.117012
2.0806434,131,-0.046794
-9.666435,132,-0.038666
-15.061422,133,0.027357
-7.8695602,134,-0.450678
-1.0456594,135,-0.030851
-10.604493,136,-0.074511
-11.773832,137,-0.387101
-10.326654,138,-0.182367
-10.939437,139,-0.035107
0.30573368,140,0.358499
-1.4650781,141,-0.107565
-13.228508,142,-0.30331
-0.31118417,143,0.115219
-7.317415,144,0.014932
-5.6756916,145,0.167943
-6.5440326,146,0.074444
-10.832283,147,-0.441974
-7.7880363,148,-0.111187
-9.386713,149,-0.154952
-6.9783607,150,0.05878
-8.973473,151,-0.473707
-5.4264708,152,-0.152004
-2.389421,153,0.093451
-10.251489,154,0.024024
-7.2824078,155,-0.190458
-0.20824456,156,-0.121231
-12.114955,157,-0.346383
-6.4536824,158,-0.040541
-5.6585503,159,0.022078
-4.86967,160,-0.266871
-9.585103,161,-0.183754
-15.579279,162,-0.46736
-7.587554,163,-0.033017
-10.723929,164,-0.040622
-6.9235215,165,-0.072379
-15.640685,166,-0.601931
-9.908842,167,0.181838
-5.307711,168,-0.007954
-10.818544,169,0.012611
-4.3489366,170,0.037054
-4.5508766,171,0.019243
-6.6422663,172,0.042293
-1.4036047,173,0.024143
-1.9863756,174,-0.111188
-15.982529,175,-0.476666
-14.765755,176,-0.611197
-14.8796425,177,-0.270259
-8.515183,178,-0.454912
-7.5577927,179,-0.044875
-6.3971715,180,-0.069426
-13.618322,181,-0.452293
-10.679209,182,-0.062191
-3.2906055,183,-0.025585
-6.3386483,184,-0.243555
-2.6209328,185,0.000294
-13.3677845,186,-0.601069
-8.702207,187,-0.061102
-3.3542058,188,0.092828
-6.9969106,189,-0.157952
-5.9515057,190,-0.05794
-12.042764,191,-0.24693
-7.392522,192,-0.284579
-12.303373,193,-0.078892
-4.2943773,194,-0.069318
-7.77032,195,-0.042366
-4.7398057,196,0.040137
-10.131596,197,-0.281897
-10.226397,198,-0.678066
-4.31686,199,-0.038745
-7.911996,200,0.010913
-5.321309,201,-0.010132
-3.3204446,202,-0.01132
-1.4175419,203,-0.058237
-8.916178,204,-0.107367
-6.260077,205,0.056676
-9.005691,206,0.07734
-10.507186,207,-0.066304
-9.44502,208,0.035648
-3.8579118,209,-0.083855
-8.357546,210,-0.146588
-9.101757,211,-0.097362
-9.438883,212,-0.012004
-9.512242,213,0.024784
-8.806046,214,-0.201725
-8.091793,215,-0.013591
-3.1312132,216,-0.093696
-2.6932302,217,-0.138275
-3.8664944,218,0.042079
-13.370403,219,-0.142511
-12.577454,220,-0.354382
-13.7308,221,-0.463864
-9.7297535,222,-0.0583
-9.989282,223,-0.131149
-4.5282273,224,-0.001255
-1.8700267,225,0.016338
-5.9819126,226,-0.017396
-4.7301464,227,-0.070502
-8.203508,228,-0.321854
-3.8895512,229,-0.046157
-4.719522,230,0.054774
-3.654682,231,-0.107025
-5.8330736,232,-0.057733
-5.0297303,233,-0.036931
-4.482668,234,-0.135053
-10.164328,235,0.082335
-3.6740131,236,-0.075372
-1.5924515,237,0.047141
-2.4867332,238,-0.01498
-5.377054,239,-0.10602
-2.1176667,240,-0.132908
-4.8896894,241,-0.076377
-7.634367,242,0.050844
-12.277777,243,-0.392747
-15.263226,244,-0.6094
1.0898867,245,0.027388
-1.3490983,246,0.056039
-14.28723,247,-0.121162
-18.285042,248,-0.456579
-5.120701,249,0.014907
-8.011327,250,-0.302129
-2.8836033,251,-0.024247
-11.452703,252,-0.416337
-5.754287,253,-0.10668
-12.452055,254,-0.447075
-2.4255657,255,-0.123249
-7.5924582,256,0.005563
-4.9027066,257,0.107618
-14.720467,258,-0.089254
-5.131854,259,-0.083104
-5.831977,260,-0.033918
-9.3801365,261,0.094855
-9.252586,262,-0.116971
-14.216266,263,-0.647278
-7.5709014,264,-0.032356
-7.6414676,265,-0.077391
-7.956429,266,-0.179696
-4.416603,267,-0.1265
1.6828926,268,0.0315
-0.8706281,269,-0.194702
-15.432431,270,-0.631259
-10.719195,271,-0.280961
-6.576461,272,-0.085414
-2.4146013,273,0.0381
-5.0038996,274,-0.051809
-11.478097,275,0.008737
-9.302023,276,-0.100162
-5.9316306,277,0.05957
-2.298639,278,-0.03522
-5.655228,279,-0.08829
-4.2408533,280,-0.055857
-4.568594,281,-0.005274
-1.2918437,282,0.005914
-15.745376,283,-0.540416
-6.7499275,284,-0.103387
-4.890491,285,0.02035
-4.113426,286,0.013711
-8.344385,287,0.055927
-7.2478228,288,-0.149234
-1.1058273,289,-0.082747
-7.563561,290,-0.164003
-2.565157,291,0.046702
0.6944524,292,-0.024752
-3.7571774,293,-0.119259
-12.459817,294,-0.43931
-3.7345538,295,-0.146396
-5.025223,296,-0.001022
-11.111635,297,-0.204184
-8.101668,298,-0.158796
-10.121947,299,-0.084761
-11.179144,300,0.153302
-4.365897,301,-0.057897
-4.971324,302,-0.062887
-7.6390343,303,-0.050854
-6.9655094,304,0.070124
-6.704129,305,-0.105508
-12.502054,306,-0.077758
-4.096044,307,-0.103833
-3.005364,308,0.103619
-2.1667647,309,-0.097868
-6.9718046,310,0.013159
-17.120607,311,-0.403634
0.77246237,312,-0.136628
-9.783348,313,-0.275493
-11.744585,314,-0.056694
-2.994007,315,0.046252
-7.506114,316,-0.25047
-4.453054,317,-0.074242
-12.817701,318,-0.458842
1.3574483,319,-0.026545
-7.892888,320,0.056706
-5.440022,321,-0.006193
-3.5117798,322,-0.023009
-6.855957,323,0.05826
-2.6812654,324,-0.039856
-13.149046,325,-0.554531
-5.2299666,326,0.176282
-5.1807547,327,-0.037165
-9.932359,328,-0.007141
-6.7681146,329,-0.113291
-0.8595647,330,0.040683
-9.8739,331,0.032211
2.0648699,332,0.249648
-10.588645,333,-0.309917
-8.341978,334,-0.030704
-9.816162,335,-0.510873
-5.7309127,336,-0.048296
-4.9102645,337,-0.007076
-5.2340403,338,0.022847
-9.576155,339,-0.038504
-7.3238354,340,-0.080031
-0.04750526,341,-0.025793
-19.087263,342,-0.613582
-0.5187969,343,-0.013484
-3.636276,344,-0.149837
-14.811546,345,-0.397741
-7.986856,346,-0.05387
-5.945949,347,0.043728
-7.110256,348,-0.079448
-11.505654,349,-0.020614
0.19476795,350,-0.043875
-6.233105,351,-0.036643
-8.447977,352,-0.635372
-4.497038,353,-0.12466
-2.2850127,354,0.086165
0.052622348,355,0.032863
-12.338518,356,-0.716403
-9.150782,357,-0.212905
-8.802555,358,-0.495125
-3.4594083,359,0.037541
-7.0348287,360,-0.153682
-11.315386,361,-0.103214
-3.630536,362,0.092178
-0.44030458,363,-0.060258
-13.865209,364,-0.301821
-16.202763,365,0.67315
-6.0779324,366,-0.121534
-4.389518,367,-0.050301
-7.626046,368,-0.134467
-9.31726,369,-0.350788
-15.019657,370,-0.47139
-2.3182118,371,-0.025369
-6.2404656,372,-0.055858
-7.1208205,373,-0.032632
-11.601534,374,-0.42352
-8.011038,375,0.228674
-11.148555,376,-0.066651
-9.676996,377,-0.507764
-4.9103374,378,-0.050567
-7.1841536,379,0.29695
-5.4340973,380,-0.057029
-6.8243337,381,0.172064
-10.317914,382,-0.134601
-6.3186383,383,-0.49665
-5.6446667,384,-0.042624
-4.2017527,385,-0.0115
-8.025476,386,-0.04021
-12.147428,387,-0.619762
-0.08496463,388,0.011112
-4.760104,389,0.000731
0.8030989,390,-0.030555
-12.329056,391,-0.036281
-2.2147918,392,-0.028229
-12.328388,393,-0.558896
-6.859202,394,-0.010297
-6.969126,395,-0.206642
-1.7509778,396,0.019503
-7.4488487,397,-0.620443
-10.718203,398,-0.193977
-0.98927283,399,0.108814
-5.2330885,400,0.023274
-5.301696,401,-0.063769
-1.7752728,402,0.095071
-10.609298,403,-0.020147
-3.4164596,404,-0.10992
-13.097883,405,-0.54241
-6.5552845,406,0.031354
-12.866795,407,-0.270039
-16.289585,408,-0.4203
-8.151283,409,-0.271065
-4.569522,410,-0.039386
-12.185329,411,-0.484527
-0.96183664,412,-0.043457
-5.5482593,413,-0.0458
-4.0642004,414,0.003904
-7.9130025,415,0.093288
-3.5186682,416,-0.028363
-1.5096451,417,-0.024313
-14.134702,418,-0.246255
-13.439465,419,-0.625218
-0.7219888,420,-0.065993
-6.501726,421,0.093757
-1.7636106,422,-0.11942
-5.895196,423,0.112641
-4.6714516,424,-0.033951
0.7832043,425,0.020384
-12.216831,426,-0.277575
-12.678604,427,0.02082
-14.947914,428,-0.165332
-3.843999,429,-0.001204
-3.5877023,430,-0.044916
-3.2699115,431,0.047702
-10.098264,432,-0.380892
-5.7280498,433,-0.193909
-3.5271,434,-0.0662
-4.463869,435,-0.088871
1.1076972,436,-0.077763
-8.067762,437,-0.509129
-15.120156,438,-0.499409
-11.06279,439,-0.343138
-7.302769,440,-0.064299
-10.154712,441,-0.115308
0.48370516,442,-0.058898
-10.814431,443,-0.473515
-7.1095495,444,-0.04065
-9.8269005,445,-0.132809
-2.0632062,446,0.000794
-3.6483235,447,-0.009734
-3.0279436,448,0.002801
-8.6475,449,-0.549068
-12.458015,450,0.05066
-5.407633,451,0.038609
-12.470571,452,-0.288478
-2.0518053,453,0.022912
-8.777506,454,0.041815
-9.435229,455,0.013737
-14.836212,456,-0.453297
-3.5332856,457,0.013606
-7.7123547,458,-0.110296
-5.8941793,459,0.057578
-0.7973263,460,-0.042913
-1.7963436,461,0.077095
-3.480494,462,0.009197
-19.42097,463,-0.469441
-10.296494,464,-0.096016
-4.7811694,465,-0.123956
-0.5265409,466,0.121242
-6.4786415,467,-0.071681
-10.707935,468,-0.051829
-3.593449,469,-0.006643
-12.421446,470,-0.220938
-12.159368,471,-0.453517
-15.456428,472,-0.306233
-8.52328,473,-0.14306
-3.1630113,474,-0.087058
0.36137128,475,0.034611
-4.4257116,476,-0.100163
-9.467247,477,-0.034971
-13.107773,478,-0.392284
-2.4537134,479,-0.061708
1.3657835,480,0.204352
-1.6609927,481,0.045257
-12.978357,482,-0.426984
-5.4209538,483,0.021516
-6.105484,484,0.035392
-0.54606867,485,-0.11268
-3.7803864,486,-0.090713
