1,mutation,y_true
-3.8611279,0,-0.033266
-6.8339596,1,-0.310279
-7.6431537,2,-0.415654
0.43744445,3,0.068671
-8.360451,4,-0.33711
-3.8600833,5,-0.049264
-4.8506117,6,0.082324
0.0008749962,7,-0.013556
1.7944827,8,-0.072209
-7.2491884,9,-0.037119
-6.8149757,10,-0.109375
-11.270887,11,-0.474362
-2.03088,12,0.11994
-6.1526213,13,0.0657
-6.730435,14,-0.527304
-4.0414734,15,0.377179
0.41398036,16,0.016319
-7.626775,17,-0.151484
-5.917573,18,-0.042138
-3.5628562,19,-0.21007
-7.4037333,20,-0.312355
-10.915445,21,-0.219078
-2.6094244,22,0.021457
-5.893998,23,0.032807
-2.403265,24,-0.095461
-5.1291647,25,-0.102123
-4.6776457,26,-0.083482
-9.023195,27,-0.004796
-4.002761,28,-0.069053
-2.715788,29,-0.05747
-5.061286,30,0.222117
-10.634001,31,-0.395773
-5.9967775,32,0.190453
-8.234362,33,-0.114845
-7.619035,34,-0.184882
-3.10257,35,0.034434
-6.756265,36,-0.270481
-4.2649484,37,-0.030268
0.6502279,38,-0.090175
-5.893405,39,0.209848
-4.184147,40,-0.118219
-0.8916085,41,-0.03364
-6.8381243,42,-0.150766
-2.247191,43,-0.265225
-1.9479367,44,0.097297
-4.2141085,45,0.06583
-1.5063756,46,-0.030218
-3.3934762,47,-0.035019
-2.0953426,48,-0.200163
-3.5533504,49,0.030889
-2.6244893,50,-0.047135
-5.721942,51,-0.045296
-3.7287846,52,-0.034816
-8.926342,53,0.077379
-2.5279455,54,-0.142034
-4.076886,55,-0.043189
-2.9015455,56,0.04923
-9.899194,57,-0.548916
-6.284208,58,-0.027328
-1.501795,59,0.022464
-6.251955,60,-0.103864
-8.473633,61,-0.114516
-7.41197,62,-0.192037
-10.022975,63,-0.177308
-7.680843,64,-0.433041
-1.2644963,65,-0.063913
-7.606335,66,-0.050368
-6.284667,67,-0.481352
-3.87496,68,-0.170521
-4.8029156,69,0.022782
-5.2513046,70,0.03908
-6.655466,71,-0.061622
-6.100114,72,-0.427219
-8.544682,73,0.050565
-2.907702,74,-0.015665
-7.9147983,75,-0.2483
-4.454438,76,-0.354338
-9.858324,77,-0.377142
-10.0547695,78,-0.368372
-11.528021,79,-0.30502
-2.526862,80,-0.133951
-3.8648987,81,-0.058519
-6.7564077,82,-0.091755
-6.6972656,83,0.487417
-0.09716129,84,-0.021459
-2.4999382,85,-0.089377
-5.0042977,86,-0.055215
-2.4545345,87,0.024046
-1.2170818,88,-0.18022
-3.495193,89,-0.206514
-5.3412685,90,-0.086384
-3.5907245,91,-0.622224
-3.545853,92,0.221986
-9.011569,93,0.066519
-10.028711,94,-0.327517
-6.2978287,95,-0.022797
-3.5046794,96,-0.092981
-6.1248336,97,-0.008868
-3.4265952,98,0.116714
-2.9149013,99,0.092262
-10.048126,100,-0.263162
-11.404507,101,-0.34055
-8.291382,102,-0.353262
-5.985694,103,0.189639
-6.642485,104,0.271844
-6.0510087,105,0.101075
-5.7768054,106,0.062334
-9.843157,107,0.218269
-6.874783,108,-0.359827
-6.5790086,109,0.000237
1.2960382,110,-0.043634
-4.6522245,111,0.10194
-3.625408,112,0.00622
-7.8326178,113,-0.487516
-1.4721534,114,-0.06166
-4.5105915,115,-0.039315
-2.0009375,116,0.122775
-6.0220056,117,0.003206
-3.6158738,118,-0.499713
-6.2146153,119,-0.524556
-9.617409,120,-0.447357
-1.0040152,121,0.082152
-6.1477046,122,-0.057631
-8.372871,123,-0.277525
-4.592602,124,-0.096611
-3.351867,125,-0.192971
-6.0934258,126,0.018193
-1.912209,127,0.097647
-10.3891115,128,-0.369412
-9.209978,129,0.064149
-9.37245,130,-0.252793
-2.4627948,131,0.01401
-12.720503,132,-0.376331
-4.042302,133,0.247313
-11.162343,134,-0.396819
-2.7020264,135,0.037449
-9.095385,136,-0.268365
-3.7859886,137,-0.214886
-5.117734,138,-0.033179
-9.750898,139,-0.571666
-8.85929,140,-0.174663
-6.6854944,141,-0.15806
-12.912996,142,0.353918
-9.048268,143,-0.427966
-5.140237,144,-0.126324
-4.438691,145,0.137024
-5.4822507,146,0.033689
-5.8873925,147,0.009975
-8.928925,148,-0.287401
-7.312948,149,-0.237597
-2.3718097,150,-0.050179
-5.35732,151,-0.318996
-9.262107,152,-0.380019
-7.194154,153,0.024548
-9.03083,154,-0.387738
-4.1590204,155,-0.122789
-8.746823,156,-0.145899
-4.9294806,157,0.035418
-3.7033806,158,-0.000187
-2.2304153,159,-0.095487
-11.049877,160,-0.40386
-3.093492,161,-0.254437
-5.090123,162,-0.053798
-8.892899,163,-0.264501
-0.5220642,164,-0.004713
-3.2172282,165,-0.062184
-5.4343214,166,0.362644
-2.4564846,167,-0.009284
-3.9720886,168,0.020284
-10.158802,169,-0.255124
-3.2108269,170,-0.115974
-11.526379,171,-0.373483
-6.8305187,172,0.101538
-8.0623455,173,-0.439853
-8.138779,174,0.103385
-4.571975,175,-0.007377
-3.6973746,176,0.165617
-3.8786952,177,0.038147
-9.896775,178,-0.244047
-4.405691,179,-0.193806
-2.508577,180,-0.050693
-3.226831,181,-0.118714
-8.110148,182,-0.087903
-7.636694,183,-0.082201
-11.612703,184,-0.392869
-8.114431,185,-0.215685
-4.9937506,186,-0.005951
-0.84304,187,-0.387173
-6.294522,188,-0.213883
-6.0922723,189,0.218627
-2.0620754,190,-0.056227
-3.4236488,191,0.002595
-2.3280106,192,0.066294
-4.5223064,193,0.007523
-8.050482,194,-0.283686
-6.5636773,195,-0.461731
-1.3225212,196,0.084002
-4.3380404,197,-0.085509
-9.385968,198,-0.332809
-5.6957436,199,-0.008914
-6.8226113,200,-0.086859
-7.0587945,201,-0.282337
-3.1105351,202,0.071016
-9.497785,203,-0.267056
-9.39941,204,-0.540395
-3.0404243,205,-0.068195
1.8271278,206,0.071887
-1.8082787,207,-0.008231
-3.19521,208,0.013494
-6.293635,209,0.001388
-9.304875,210,-0.32508
-7.6296115,211,-0.390099
-0.9261222,212,-0.004608
-0.1657815,213,0.001249
-3.8730586,214,0.017982
-6.4705667,215,-0.503018
-6.2691083,216,-0.226574
-5.5538216,217,0.025343
-0.29079008,218,-0.194707
-6.3241405,219,-0.025045
-1.4578058,220,-0.078814
-10.421041,221,-0.484892
-4.863412,222,-0.277859
-7.8178005,223,-0.016808
-4.9755974,224,-0.020248
-3.2714453,225,0.536817
-11.362456,226,-0.408693
-7.5588007,227,-0.317935
-1.1523085,228,0.185835
-1.8886449,229,0.011803
-6.6576023,230,-0.186096
-4.3004055,231,0.04375
-5.565501,232,-0.038494
-7.2025185,233,-0.17101
-7.856846,234,-0.204981
-7.7749953,235,-0.081417
-4.3396983,236,-0.004394
0.26928067,237,-0.356997
-6.296335,238,0.023102
-8.639509,239,-0.312959
-6.3895864,240,-0.012953
-5.389825,241,-0.021112
-5.4567657,242,-0.133501
-7.257198,243,-0.059305
-4.3637576,244,0.044774
-9.760754,245,-0.303128
-3.599969,246,0.056026
-11.004544,247,-0.386222
-4.1361976,248,-0.039559
-3.548245,249,0.116044
-6.529653,250,-0.105035
-5.0587397,251,-0.073824
-7.3753753,252,-0.215215
-6.1423774,253,-0.203065
-6.7384067,254,-0.222374
-1.0780735,255,-0.099303
-7.3890133,256,-0.157524
-2.680283,257,-0.037496
-2.9807715,258,-0.00283
-6.3204203,259,-0.261535
-2.502017,260,-0.012756
-3.8693051,261,0.011856
-1.1773187,262,-0.176481
-5.220067,263,-0.010046
-4.434889,264,-0.063809
-3.4011805,265,-0.087421
-9.510071,266,-0.238265
-8.025466,267,0.026659
-1.4025745,268,-0.190402
-3.9758933,269,-0.015676
-6.7616024,270,0.042368
-12.527949,271,-0.60895
-0.085045815,272,-0.401685
-6.7671585,273,-0.133424
-8.187084,274,-0.444538
-2.03765,275,-0.226592
-6.5487595,276,-0.044476
-8.758509,277,-0.32951
-8.912447,278,-0.287323
-4.810759,279,-0.003302
-5.088488,280,-0.069702
-7.53524,281,-0.118438
-3.5180435,282,0.033
-2.9642634,283,-0.029596
0.42658782,284,-0.129472
-5.4554067,285,0.013554
-1.6018121,286,-0.201818
-6.107137,287,0.251114
-3.306752,288,-0.254214
-6.149868,289,-0.14177
-4.593585,290,-0.109997
-8.948648,291,-0.217087
-1.4186637,292,-0.05201
-5.7994843,293,-0.141323
-10.027968,294,-0.426241
-9.526542,295,-0.282663
-7.674462,296,0.106843
-5.3904843,297,0.10058
-5.1973944,298,-0.043052
-2.3956304,299,-0.054153
-3.7421749,300,-0.286673
-6.999206,301,-0.057958
-5.607953,302,0.001174
-7.7066097,303,-0.505788
-6.601857,304,-0.070179
-10.016363,305,-0.49882
-3.702364,306,-0.198662
-7.28245,307,-0.032041
-7.8107624,308,-0.374142
-5.8879347,309,-0.108068
-4.34726,310,-0.074408
-1.4627498,311,0.187406
-4.348216,312,-0.150715
-6.9967947,313,0.013594
-6.6771917,314,-0.272005
-3.8611279,0,-0.033266
-6.8339596,1,-0.310279
-7.6431537,2,-0.415654
0.43744445,3,0.068671
-8.360451,4,-0.33711
