1,mutation,y_true
-7.698034,0,1.462907
-11.464541,1,-0.270378
-12.238967,2,-5.414764
-13.299273,3,-5.022963
-5.5716863,4,-1.906706
-14.656131,5,-6.215946
-9.033178,6,-0.712725
-5.0169353,7,-3.357539
-9.940429,8,-2.400121
-13.600509,9,-4.93328
-10.80728,10,0.738034
0.19066098,11,0.577987
-15.184267,12,-5.654816
-15.169268,13,-4.6243
-12.525017,14,-2.978709
-2.5881376,15,0.495785
-9.657765,16,-2.83121
-13.475986,17,-6.604295
-1.1444759,18,0.431821
-9.245704,19,0.015102
-10.744015,20,-1.435103
-12.760741,21,-5.06026
-17.269463,22,-5.336626
-2.6101775,23,-0.270903
-10.964514,24,0.042818
-7.435,25,0.329439
-9.248982,26,-0.210936
-9.171817,27,-5.304061
-11.969708,28,-6.320844
-10.886457,29,-3.558172
-7.4043503,30,-4.044392
-7.1797323,31,-3.059894
-7.441826,32,-5.057937
0.9010665,33,-1.679793
-4.438633,34,-1.056912
-11.192509,35,-5.27797
-14.167123,36,-3.556879
0.090575576,37,-1.939475
-10.689341,38,-1.221486
-7.967687,39,-3.560656
-5.89222,40,-0.89695
-4.097666,41,-0.722243
-9.825035,42,-4.319133
-11.487854,43,-5.270606
-12.0777855,44,-4.271259
-6.8184805,45,0.955768
-1.186118,46,-0.875608
-13.029296,47,-2.566298
-15.397886,48,-6.174316
-11.939109,49,-5.111321
-6.2130895,50,-1.320998
-12.629453,51,-3.981358
-12.891587,52,-4.709443
-6.2451887,53,-4.00398
-8.544182,54,-5.042439
-7.894344,55,-2.509988
-10.3355255,56,-3.75675
-12.109547,57,0.922141
-15.5419445,58,-2.954043
-9.444864,59,-5.303041
-13.251099,60,-7.190476
-6.064085,61,-0.665251
-8.537819,62,-3.629213
-4.1936536,63,0.033033
-11.977158,64,-4.790561
-1.8740232,65,1.036506
-7.6878004,66,-6.534775
-2.7784758,67,-0.924864
-10.599089,68,-2.730311
-1.8413306,69,-0.681547
-9.675511,70,-4.47767
-10.371798,71,-0.605933
-2.7560313,72,-1.042336
-8.288075,73,-3.919772
-14.833387,74,-4.644641
-12.874005,75,-3.390004
-12.965961,76,-4.674704
-4.09844,77,-1.037251
-15.929531,78,-4.031682
-7.9097123,79,-5.111129
-7.4544516,80,-4.029432
-5.154103,81,-4.213615
-12.166808,82,-4.498621
-7.3518195,83,-0.7133
-14.381416,84,-2.266103
-9.281486,85,0.009684
-6.461461,86,-2.473209
-7.133353,87,0.53824
-9.003204,88,-4.012828
-13.316437,89,-1.933983
-7.175622,90,-4.348837
-15.262204,91,-0.885822
-8.7776575,92,-2.568507
-13.669062,93,-4.00956
-1.6724117,94,-0.217286
-1.071411,95,-1.58505
-10.17953,96,-1.375559
-5.406503,97,-2.585271
-4.052408,98,-4.078324
-3.8383908,99,-3.874515
-13.022203,100,-5.432154
-10.879133,101,-5.652652
-12.425173,102,-4.533908
-11.690045,103,-7.344108
-6.962177,104,-5.06095
-4.5387235,105,0.65609
-7.504729,106,-0.134529
-6.522475,107,-0.368544
-14.319823,108,-4.622101
-0.60069716,109,-0.526599
-5.416138,110,-1.34431
-7.515972,111,-0.508013
-13.808088,112,-4.486034
-1.3938068,113,0.395208
-5.283128,114,-1.24275
-4.929347,115,0.969756
-4.4035573,116,-1.103522
-6.095658,117,-4.548514
-7.143326,118,-5.186508
-14.282316,119,-1.994428
-9.775093,120,0.483218
-12.042906,121,-6.478487
-15.709596,122,-2.892463
-1.1119024,123,0.618431
-8.152489,124,-3.314734
-14.25857,125,-4.365471
-13.186924,126,-4.319936
-8.010812,127,0.998401
-6.772647,128,-0.83092
-9.5417385,129,-2.363144
-7.1759853,130,-0.159778
-6.349621,131,-0.800114
-4.2384806,132,-2.053144
-2.56003,133,0.033099
-11.587094,134,-3.418649
-10.24876,135,-4.677668
-11.144,136,-4.123623
-11.965227,137,-3.550693
-6.364068,138,-2.85846
-3.0796099,139,-1.430266
-8.152406,140,-5.017545
-5.7072153,141,-0.558063
-5.941549,142,0.470871
-5.316184,143,-0.587908
-8.788941,144,-1.949921
-5.0180526,145,-0.177962
-10.262851,146,-6.716154
-4.0895066,147,1.311659
-0.47861287,148,-0.522046
-4.350754,149,0.744448
-14.578693,150,-4.714641
-12.013073,151,-5.379782
-6.535961,152,-6.02163
-6.4712014,153,-3.268191
-13.524996,154,-7.734682
-0.42674506,155,-3.471758
-16.497911,156,-5.498871
-11.279501,157,-0.963164
-2.8587573,158,-1.120939
-13.381461,159,-3.253124
-3.7510033,160,0.659297
-8.672508,161,-1.070561
-0.90954787,162,0.625362
-11.046558,163,-6.573287
-8.768758,164,-3.778108
-9.513596,165,-1.445681
-11.524139,166,-1.099829
-8.310268,167,0.648377
-11.37142,168,-4.32694
-4.29065,169,-4.48193
-6.1725197,170,-5.698185
-12.488414,171,-5.443906
-11.984296,172,-5.747838
-11.353534,173,-3.088145
-9.872342,174,-3.008602
-7.783579,175,-0.843766
-12.166823,176,-6.356682
-11.009343,177,-3.242168
-6.615499,178,-2.68926
-12.854158,179,-2.154138
-8.031197,180,-0.073392
-7.2069106,181,1.427842
-10.823458,182,-3.915593
-4.731972,183,-3.322148
-12.332991,184,-2.376175
-7.6249633,185,-3.559527
-7.6267014,186,-3.104383
-8.880069,187,-3.372002
-11.767356,188,-1.058843
-3.2378466,189,0.636565
-6.216717,190,-1.430046
-3.2533019,191,-0.441413
-15.840418,192,-5.028584
-8.658865,193,-0.904045
-7.594432,194,0.396021
-6.151341,195,-1.45776
-7.700327,196,-3.025768
-9.531682,197,-5.489112
-1.3500507,198,0.982746
-2.7216961,199,-0.760105
-3.233029,200,-0.971022
-9.4894495,201,-0.685656
-12.749043,202,-4.576506
-7.238298,203,-3.878851
-17.85439,204,-4.441308
-7.6498933,205,-1.934421
-8.509034,206,-4.566092
-7.027198,207,-2.215869
-7.8094363,208,-1.751439
-11.6864805,209,-0.291952
-10.725608,210,-1.785408
-10.140124,211,-6.37937
-8.72366,212,-6.963339
-6.3241396,213,-1.978031
-6.0703464,214,-2.400431
-3.3778384,215,0.972956
-8.187185,216,-4.286086
-9.555016,217,-0.205519
-8.431152,218,-4.069579
-11.09024,219,-3.499553
-1.7465552,220,0.011031
-16.99062,221,-6.635274
-10.007952,222,-3.034634
-5.2607317,223,-4.922417
-7.7716165,224,-2.654653
-5.676742,225,-0.150246
-4.9938016,226,-0.400824
-4.5268674,227,1.045048
-4.531474,228,-4.300092
-11.635783,229,-5.065829
-11.410742,230,-7.281114
-13.740939,231,-6.168391
-10.402899,232,-2.550964
-6.327376,233,-2.226016
-9.622273,234,-6.716803
-10.432847,235,-2.761801
-5.730346,236,-2.118734
-8.218026,237,-0.634004
-12.012567,238,-3.674216
-4.774442,239,-0.28043
-10.608661,240,-5.011501
-8.630842,241,-2.929034
-13.74179,242,-3.261891
-14.031213,243,-5.774259
-7.0671577,244,-0.802643
-7.008331,245,-2.263993
-10.349217,246,-5.047529
-14.088327,247,-5.057882
-13.332024,248,-2.68403
-13.84447,249,-5.59825
-9.541128,250,-5.96777
-8.459818,251,-3.123441
-12.268845,252,-3.161883
-7.743897,253,0.049519
-8.702485,254,-2.369097
-6.5175643,255,-2.445624
-14.995882,256,-3.95752
-10.564722,257,-5.192529
-12.407277,258,1.303313
-9.65638,259,-3.804187
-11.856498,260,-6.16806
-17.564693,261,-5.852697
-8.244665,262,-4.933189
-14.721695,263,0.169886
-5.5448213,264,-0.667428
-9.579523,265,-4.988625
-8.38438,266,-0.184787
-15.614878,267,-0.000889
-7.1271834,268,0.164933
-6.290333,269,-0.160487
-8.537962,270,-2.864063
-11.873365,271,-5.781774
-10.038704,272,-2.70453
-9.186213,273,-2.969855
-9.522067,274,-4.25098
-8.200967,275,-3.168041
-0.5905055,276,-0.535197
-6.6109047,277,-0.77786
-7.52588,278,-2.091957
-7.077885,279,-0.033473
-8.992722,280,-0.852135
-14.492033,281,-0.428651
-3.48724,282,-0.442621
-8.821854,283,-1.124023
-10.15483,284,-0.847007
-2.481681,285,-0.930422
-7.812631,286,-6.555173
-4.9832325,287,1.603864
-10.123473,288,-1.618808
-14.659809,289,-5.383236
-15.269138,290,-5.374253
-12.333071,291,-2.924979
-2.281773,292,-0.801379
-15.1227,293,-5.29369
-5.9483347,294,0.006003
-5.5396166,295,-4.699674
-4.5528235,296,0.997422
-6.375918,297,0.351792
-9.305856,298,-6.738445
-18.014526,299,-6.582915
-10.68363,300,-3.543149
-13.699726,301,-5.077061
-9.959712,302,-4.72392
-9.447715,303,-1.568128
-6.4739184,304,0.107954
-6.716646,305,-0.396409
-5.25144,306,-1.309364
