1,mutation,y_true
-5.306064,0,-2.750605
-2.556787,1,0.187258
-0.68204737,2,-0.272134
-4.6057763,3,0.524565
-2.0942612,4,0.885207
-0.556046,5,0.021223
-3.5506072,6,-3.184715
-7.1998105,7,0.523339
0.7804971,8,-0.005734
-2.8089275,9,-1.451414
-3.3282576,10,-0.523188
-0.096787214,11,-0.218602
-5.112269,12,-0.324459
0.14840508,13,0.556726
-6.327515,14,-0.780201
-5.234963,15,-1.329948
-1.1908851,16,-0.133605
-0.26612496,17,0.83369
-6.9790316,18,-1.043161
-3.3882732,19,-0.857736
-5.0717764,20,1.438611
0.42249537,21,1.269585
-0.1710186,22,1.588242
-4.3840175,23,0.342925
0.3162465,24,-0.359434
-2.8389091,25,-0.815921
-6.7685814,26,0.562894
0.25512648,27,0.756182
-3.9587517,28,-0.615024
-2.9807134,29,0.806373
-2.9862537,30,-0.196785
-4.369252,31,0.114781
-2.2630138,32,0.535028
-2.749474,33,0.380324
-5.148942,34,-1.027695
-0.31995702,35,0.376756
1.9411964,36,1.261728
-1.9934193,37,-0.807477
-2.3158932,38,-0.277323
-0.05310583,39,-0.001953
-6.07174,40,0.078279
-0.37135887,41,0.473086
-3.0339773,42,-0.571486
-1.464967,43,1.269262
0.43588972,44,-0.802429
-7.191577,45,-1.915142
1.1179624,46,1.077025
0.9014683,47,0.550712
-0.2579217,48,0.42873
-1.3754411,49,-0.105361
-1.7486509,50,0.389242
0.5928011,51,0.157541
-2.0077302,52,0.130816
-3.475005,53,0.237675
-7.7513666,54,1.1421
0.34060526,55,1.093406
-5.760277,56,1.179761
-1.973216,57,-0.237669
-4.623279,58,-0.716223
-4.46523,59,-1.024574
-7.3057513,60,-3.25348
-0.33698988,61,-1.229913
-5.219887,62,-1.218352
-0.42903566,63,1.142095
-6.8022346,64,-2.643923
-1.2411418,65,-0.788779
0.24456668,66,0.508307
-0.50637674,67,-0.346511
-1.7721252,68,1.035933
-1.419883,69,-2.133011
-1.8412999,70,1.239906
-3.3288345,71,-0.520279
-7.326134,72,1.580843
-3.2318628,73,1.003397
