1,mutation,y_true
-9.132347,0,0.046701
-11.81598,1,-0.2267
-13.286337,2,-0.450658
-7.5689363,3,0.02161
-0.9548645,4,-0.091689
-9.85804,5,0.079793
-0.92971516,6,0.024441
-14.586287,7,-0.043438
-14.198484,8,-0.090404
-0.20804381,9,0.339606
-7.0300016,10,0.072083
-3.826766,11,0.094946
-14.309338,12,-1.221454
-6.815974,13,-0.431819
-13.841774,14,0.09823
0.29792452,15,-0.051753
-5.1819367,16,-0.063798
-3.2908106,17,-0.008065
-9.3325615,18,-0.109635
-6.31872,19,-1.331268
-4.9251604,20,0.133862
-2.193822,21,-0.034756
-1.2769904,22,0.373165
-11.867355,23,-0.820506
-13.661894,24,0.105491
-14.038646,25,-1.339558
-8.104242,26,-0.042497
-5.416389,27,-0.086726
-13.232565,28,0.351374
-7.957773,29,-0.284637
-10.108865,30,-1.013899
-2.204259,31,-0.256459
-0.98642063,32,-0.051797
-9.126682,33,0.059381
-13.873853,34,-0.863648
-6.191321,35,0.023849
-10.58173,36,-0.150389
-5.135674,37,0.108182
-3.9952862,38,-0.877478
-6.7032804,39,-0.137902
-5.213731,40,-0.073335
-14.233935,41,-0.092112
-5.839798,42,-0.019885
-9.8010235,43,0.094451
-7.6694317,44,-0.062609
-2.4655817,45,-0.041338
-4.588935,46,-0.14436
-6.2493005,47,-0.060151
-8.462885,48,0.055768
-7.643092,49,1.197889
-7.1875043,50,-0.042221
-2.692258,51,0.059561
-11.662012,52,-0.035261
-19.092361,53,-0.72208
-5.804683,54,0.029768
-8.804929,55,-0.047089
-12.338524,56,-0.197811
-9.452099,57,-0.040461
-1.1375775,58,0.009522
-9.322435,59,-0.382905
-7.7854176,60,-0.044454
-3.7054975,61,0.0894
-4.904865,62,-0.099647
-0.61935997,63,-0.105591
-5.1773443,64,0.011266
-10.420881,65,-0.590523
-10.359433,66,-0.423091
-12.271287,67,-0.030628
-8.102694,68,0.000403
-4.2310753,69,-0.096508
-10.189017,70,0.029099
-0.44761276,71,-0.018364
-15.092962,72,-1.337186
-11.193918,73,0.151418
-11.642637,74,0.001275
-14.234704,75,-0.333823
-9.539597,76,-0.476937
-12.157938,77,-0.618345
-8.277492,78,-0.0147
-5.874959,79,-0.009153
-10.8617935,80,-0.45371
-15.03872,81,-0.857546
-11.683071,82,0.12193
-10.190321,83,-0.052768
-6.200075,84,-0.20025
-10.429468,85,-0.203592
-2.5157917,86,0.023659
-10.299571,87,0.324667
-12.635464,88,-0.293981
-1.0601857,89,0.086984
3.3168762,90,-0.032243
-12.002804,91,-0.119438
-10.796137,92,-0.565528
-7.210321,93,-0.227267
-9.88455,94,-0.170585
-8.263364,95,-0.142272
-10.30546,96,0.105941
-17.736225,97,-0.917723
-11.54866,98,0.048433
-5.921707,99,-0.123092
-6.5225525,100,-0.232873
-11.261802,101,-0.055937
-8.663915,102,0.020052
-1.69132,103,-0.098223
-9.033448,104,0.002412
-8.104746,105,-0.066377
-5.240863,106,-0.030493
-8.122951,107,-0.083483
-17.081284,108,-1.113687
0.33085585,109,0.12007
-8.103908,110,-0.034677
-9.797957,111,0.132085
-9.258305,112,-0.339109
-1.3133726,113,-0.300988
-7.116698,114,-0.010704
-4.0700483,115,-0.264492
-1.4474955,116,-0.136568
-6.358856,117,0.081287
-9.010939,118,0.195222
-10.06304,119,0.4992
0.57449436,120,-0.031949
-13.628743,121,0.063742
-11.054389,122,-0.17127
-8.712563,123,0.056956
-2.0381618,124,0.064348
-1.8237046,125,0.073337
-5.797675,126,-0.123292
2.1017146,127,0.117168
-4.94695,128,0.055398
-6.273576,129,0.003817
-0.5874491,130,0.156731
-6.2747126,131,-0.048541
-6.729883,132,-0.693814
-7.5331836,133,-0.19704
-13.768801,134,-0.63925
0.20807338,135,0.022233
-6.236066,136,-0.339472
-13.357291,137,-0.02195
-11.78409,138,-0.031094
-13.201151,139,-0.773722
-15.114102,140,-1.030967
-4.0925155,141,0.013166
-13.939938,142,-1.193644
-12.5934305,143,-0.849343
-12.329699,144,0.441884
-4.0187054,145,0.31623
1.1317282,146,0.332644
-8.405485,147,-0.111289
-1.6322389,148,0.179537
-7.873597,149,0.164565
-12.854621,150,-0.825081
-16.856983,151,-0.761962
-10.5285635,152,-0.07811
-12.274115,153,-0.168667
0.0840621,154,0.01063
-14.591019,155,-0.413645
-2.673308,156,0.044463
-1.7234153,157,0.005641
-11.002389,158,-0.013551
-18.374027,159,-0.476243
-12.7419615,160,0.005324
-7.736714,161,0.193239
-11.935925,162,-0.402385
-1.8788506,163,-0.088293
-11.009563,164,-0.139838
-5.1307545,165,-0.04635
-8.797878,166,0.015899
-3.3761358,167,0.06595
-11.28236,168,-0.060507
-1.4755821,169,0.561401
