1,mutation,y_true
-0.7555865,0,-2.0
-3.5985732,1,-8.0
-3.0271862,2,-2.0
-3.9194071,3,-2.0
5.1439877,4,-7.0
-0.085093305,5,-2.0
-0.5021693,6,-2.0
-2.6493304,7,-2.0
1.4299206,8,-2.0
-9.696481,9,-2.0
0.40824118,10,-6.0
-5.049119,11,-2.0
-4.800586,12,-2.0
-2.0748832,13,-2.0
-5.7018237,14,-2.0
-6.870474,15,-2.0
0.5201955,16,-2.0
-2.1598275,17,-2.0
-4.7781086,18,-2.0
-2.2813659,19,-2.0
-2.1990898,20,-2.0
0.34992492,21,-2.0
-0.01750229,22,-2.0
-4.214909,23,-2.0
0.32681376,24,-2.0
-6.5379977,25,-2.0
-5.881427,26,-2.0
1.1678306,27,-2.0
0.8033891,28,-2.0
-4.342989,29,-9.0
-0.10772666,30,-2.0
0.14465213,31,-2.0
-0.9565674,32,-2.0
-1.9982772,33,-2.0
-2.0836184,34,-2.0
-1.6873695,35,-6.0
-3.0214043,36,-2.0
1.7192593,37,-2.0
-6.3335185,38,-2.0
-6.4848485,39,-2.0
-2.636685,40,-2.0
-4.216341,41,-2.0
-2.0298772,42,-2.0
-3.4902613,43,-2.0
-2.4720032,44,-2.0
-1.5909957,45,-2.0
-0.41978037,46,-2.0
-1.4326823,47,-2.0
-2.4272022,48,-2.0
-2.8026063,49,-2.0
-2.4107256,50,-2.0
-8.514753,51,-2.0
-1.2028805,52,-2.0
-0.39737424,53,-3.0
-8.094458,54,-4.0
-6.4134626,55,-6.0
-4.477214,56,-6.0
-4.7273574,57,-2.0
-0.26778007,58,-2.0
-2.29978,59,-6.0
-2.4327393,60,-2.0
-5.411055,61,-7.0
-0.8844677,62,-2.0
-2.6182618,63,-2.0
-1.9793805,64,-8.0
-1.6065516,65,-2.0
-3.9990542,66,-2.0
-0.16777527,67,-2.0
-1.3129543,68,-2.0
5.4291,69,-7.0
-9.940971,70,-3.0
-2.1512198,71,-2.0
-4.6191974,72,-7.0
-1.7422215,73,-2.0
-1.2295864,74,-2.0
-6.9405637,75,-2.0
-1.1230865,76,-2.0
-4.6471043,77,-5.0
-0.983758,78,-2.0
-2.398739,79,-2.0
