1,mutation,y_true
-0.01764083,0,0.926129
-0.009338856,1,0.0
-0.0069134235,2,0.0
-0.064338446,3,0.235803
-0.05062771,4,1.014554
-0.065561295,5,1.584426
-0.11951065,6,0.974103
-0.09029555,7,5.8e-05
-0.047554016,8,0.487839
-0.018043995,9,0.0
0.010654211,10,1.068556
-0.06728506,11,0.080226
-0.13660216,12,0.0
-0.1278863,13,0.32181
-0.08151579,14,0.060397
-0.10949278,15,0.0
-0.014524221,16,1.299167
-0.066455126,17,1.481253
-0.11480808,18,0.028308
-0.054860115,19,0.0
-0.07370472,20,1.094063
-0.114813805,21,0.151915
-0.10393524,22,0.294206
-0.12540483,23,0.034778
-0.07898617,24,0.407406
-0.072030306,25,0.061047
-0.07261658,26,0.035662
-0.033661842,27,1.21319
-0.061138153,28,0.0
-0.080952406,29,0.383062
-0.08327484,30,0.0
-0.013852835,31,1.334233
-0.05345416,32,0.509196
-0.0960865,33,0.0
0.0073571205,34,0.657766
-0.062021017,35,0.96348
-0.030472755,36,0.551069
-0.1328578,37,0.0
-0.056367397,38,0.057697
-0.11370826,39,0.0
-0.04461932,40,0.805065
-0.08330321,41,1.222861
-0.03199315,42,0.0
-0.03858304,43,0.632715
-0.11248636,44,0.704226
-0.11911392,45,0.025522
-0.11651254,46,0.0
-0.020967007,47,0.34349
-0.123295546,48,0.325185
-0.08875275,49,0.0
-0.013197899,50,1.203631
-0.0076830387,51,1.282794
-0.030929327,52,0.0
-0.058362246,53,0.44537
-0.10809374,54,0.987328
0.014592409,55,0.951367
-0.01749134,56,1.11936
-0.0048058033,57,1.957411
-0.044615507,58,1.097577
-0.061256886,59,0.483689
-0.00092864037,60,0.721082
-0.11644006,61,0.992125
-0.10975742,62,0.01808
-0.09220457,63,0.094476
-0.12325001,64,0.035578
-0.11719799,65,0.041948
-0.0009598732,66,0.921219
-0.041155815,67,0.0
-0.09316921,68,0.391466
-0.027939558,69,0.808901
-0.14358783,70,0.0
-0.08187938,71,0.0
-0.02555871,72,0.890805
0.020706177,73,0.478247
-0.04766512,74,0.867057
-0.068647146,75,0.579064
-0.07646036,76,1.068292
-0.097747564,77,0.14798
-0.022769451,78,0.0
-0.11572695,79,0.0
-0.071453094,80,0.586236
-0.003961563,81,0.795569
0.043708324,82,0.0
-0.10580826,83,0.0
-0.037466764,84,0.001089
-0.022518635,85,0.142764
-0.07810068,86,0.079114
-0.11922407,87,0.0
-0.049982786,88,0.0
-0.07827878,89,1.033151
-0.13200593,90,0.731158
-0.12722397,91,0.83598
-0.101617336,92,0.175522
-0.0428586,93,0.398503
-0.047020912,94,1.039658
-0.11575055,95,0.037484
-0.12182236,96,0.0
-0.05705762,97,0.627427
-0.06945586,98,0.547378
-0.1259551,99,0.103697
-0.12777734,100,0.033335
-0.06675768,101,0.87759
-0.048388004,102,0.967464
-0.108715534,103,0.874039
-0.030362844,104,1.027666
-0.1107254,105,0.0
-0.10287523,106,0.0
-0.07113385,107,0.374627
-0.06896925,108,1.157367
-0.052620888,109,0.566695
-0.019910097,110,1.021928
-0.0070443153,111,0.0
-0.065335274,112,0.847977
0.007241249,113,0.640167
-0.15342379,114,0.005612
-0.11230326,115,0.115969
-0.02475524,116,0.551566
-0.017252445,117,0.384258
-0.059365988,118,1.076751
-0.122873306,119,0.106822
-0.088845015,120,0.031383
-0.015087366,121,1.731928
-0.07645154,122,0.0
-0.091799974,123,0.851395
-0.07893944,124,0.0
-0.11707497,125,0.096173
-0.07993007,126,0.597398
-0.08307767,127,0.842142
-0.11864138,128,0.0
-0.14803982,129,0.057263
-0.0857079,130,0.340895
-0.031473637,131,0.847075
-0.105828285,132,0.562046
-0.00062704086,133,1.037448
-0.08029032,134,0.874928
-0.062972784,135,0.948576
-0.11094141,136,0.0
