1,mutation,y_true
-6.4663787,0,1.701297
4.1847553,1,-0.008101
-7.025686,2,0.692399
-6.890287,3,0.680843
-10.2768345,4,0.343993
-13.226655,5,0.332849
-6.561999,6,0.620059
-4.971981,7,1.086504
-11.143227,8,5.995329
-10.403627,9,0.105091
-15.064947,10,0.543861
-14.866356,11,-0.143237
-3.992133,12,0.363903
-3.6316109,13,1.096052
-12.204091,14,0.572221
-9.031481,15,0.407145
-4.896304,16,1.230174
-3.165173,17,0.760942
-5.922965,18,0.804227
-11.954691,19,0.572028
-7.3669834,20,1.571368
-12.681922,21,0.388986
-14.268713,22,0.864485
-9.806738,23,0.773384
-6.37891,24,1.555665
-8.320065,25,1.130072
-5.2210636,26,1.069164
-12.949675,27,0.055945
-15.480598,28,-0.026135
-8.632128,29,0.113264
-10.587124,30,0.131013
-10.255186,31,0.812837
-3.797634,32,1.174012
-11.918863,33,0.498044
-11.924962,34,0.114556
-13.363578,35,-0.063977
-15.690109,36,0.695479
-10.147875,37,0.977609
-13.369323,38,-0.269099
-10.398965,39,0.397619
0.15708256,40,1.218245
-13.32553,41,1.050727
-12.19466,42,1.954977
-10.554939,43,0.864982
-9.050228,44,1.120935
-16.202135,45,0.979971
-10.18411,46,0.547702
-15.381494,47,0.078204
-14.020699,48,-0.28322
-4.480507,49,0.828404
-3.0478785,50,0.853443
-13.808024,51,0.360265
-8.529942,52,1.02417
-15.166159,53,-0.481997
-1.0417321,54,1.441571
-4.9278183,55,0.903881
-8.308843,56,0.859543
-7.8032694,57,1.432517
-13.142222,58,0.620421
-15.186006,59,-0.453297
-9.484884,60,1.243816
-16.383682,61,0.352096
-8.670434,62,2.241515
-4.0089846,63,2.665361
-12.120998,64,0.746909
-9.168604,65,1.114211
-14.58042,66,0.023658
-12.798738,67,1.014709
-10.665483,68,2.002171
-2.282586,69,0.624624
-13.261707,70,1.516342
-8.826734,71,0.282776
-7.075694,72,-0.202776
-1.7702022,73,0.747265
-7.7705374,74,0.185137
-11.4948435,75,-0.267
-12.119778,76,0.85477
-7.387916,77,0.880879
-13.611073,78,-0.376815
-8.954132,79,1.793692
-5.381944,80,1.184205
-10.811767,81,-0.073071
-9.977594,82,0.527472
-21.746174,83,-0.281376
-6.818325,84,1.277016
-6.9046803,85,0.003697
-4.500933,86,0.824535
-14.148585,87,0.040918
-12.3755,88,0.330957
-11.135931,89,1.013062
-9.987705,90,0.390743
2.3194811,91,1.366954
-7.758015,92,1.020271
-13.247471,93,-0.533454
-13.391392,94,-0.260052
-14.213553,95,-0.433888
-14.772129,96,0.280886
-5.854751,97,0.308333
-10.546143,98,0.116059
-3.7948008,99,0.865536
-0.63417387,100,0.808294
-10.631048,101,0.091503
-9.421799,102,0.574928
-15.696579,103,-0.402942
-6.324103,104,0.885653
-8.995433,105,0.886278
-4.179124,106,0.559833
-12.038262,107,-0.549733
-3.0236683,108,1.558712
-18.44461,109,0.155856
-3.8685715,110,2.031959
-8.040778,111,0.956509
-15.014804,112,0.885405
-15.030813,113,-0.308774
-10.292849,114,0.475817
-10.694532,115,0.574438
-6.20167,116,1.099897
-15.14602,117,0.257794
-14.913801,118,1.413175
-17.130901,119,-0.072994
-12.411658,120,1.891792
-10.6332035,121,0.024393
-6.5164843,122,0.057597
-6.9109163,123,1.20298
-4.353707,124,-0.1012
-11.775719,125,0.411285
-12.231452,126,-0.125253
-8.792408,127,0.621566
-3.051518,128,2.309086
-15.38959,129,-0.30889
-8.816442,130,0.535282
-7.2212625,131,1.008769
-9.473569,132,1.543554
-11.069411,133,0.25637
-11.960702,134,0.330763
-13.842346,135,0.437435
-14.312879,136,0.086696
