1,mutation,y_true
-6.40495,0,-1.02
-4.3965306,1,1.065
-4.7329917,2,1.045
-3.3191578,3,-0.745
-2.4684532,4,0.57
-8.181078,5,-0.625
-7.3064647,6,-0.93
-3.569694,7,-1.595
-7.272343,8,-1.17
-6.207673,9,0.08
-3.1373963,10,-0.085
-1.9527994,11,0.43
-4.1066008,12,0.725
-4.229887,13,0.005
-3.5944283,14,0.365
-5.533521,15,-0.13
-7.3150196,16,0.495
-0.44295725,17,1.0
-4.8821745,18,1.63
-6.4927597,19,0.105
-6.1076245,20,-0.21
-2.4939344,21,0.475
-5.8733163,22,1.55
-5.497651,23,2.01
-2.6027186,24,0.905
-4.9495583,25,1.455
-5.5409226,26,-1.19
-2.636949,27,0.475
-3.2056017,28,-0.13
-3.8403614,29,0.985
-0.60504234,30,1.025
-4.4155297,31,-0.66
-6.7942953,32,-1.205
-4.704752,33,1.685
-4.013053,34,0.855
-3.633983,35,1.565
-4.656461,36,-1.69
-2.3940008,37,0.185
-7.359072,38,-3.63
-3.6984406,39,1.22
-6.3007274,40,0.025
-2.5802794,41,-0.095
-6.566391,42,-0.305
-4.5810738,43,0.625
-6.0407767,44,2.01
-4.392167,45,1.175
-4.387201,46,0.02
0.65262145,47,0.155
-4.280678,48,0.11
-4.211945,49,-0.185
-7.2188287,50,-1.85
-4.5571127,51,0.185
-4.3361177,52,-0.275
-7.810611,53,0.735
-8.192832,54,-1.995
-2.3862474,55,0.345
-6.8341312,56,1.585
-8.0703945,57,-2.49
-6.084904,58,-0.215
-0.1267391,59,0.17
-3.789559,60,1.785
-6.579317,61,-1.04
0.46179956,62,-0.06
0.23897962,63,1.005
-4.5927563,64,0.105
-5.438972,65,0.17
-2.2597563,66,0.68
-3.3788395,67,1.83
-2.0834546,68,0.55
-7.14938,69,0.71
-4.9503446,70,0.035
-1.9621004,71,1.58
-5.1789823,72,0.98
-1.588512,73,1.03
-5.93286,74,-0.575
0.313482,75,0.4
-0.9176927,76,-0.07
-3.8296952,77,1.8
-3.7172143,78,-0.935
-0.4057131,79,0.235
-5.400874,80,0.825
-3.1688359,81,1.55
