1,mutation,y_true
-10.13221,0,-1.09
-13.756695,1,-1.03
-3.5244668,2,-0.83
-4.404183,3,-1.1
-2.1750565,4,-1.0
-8.458749,5,-1.04
-6.7028832,6,-0.94
-6.381824,7,-0.9
-6.1376414,8,-0.62
-6.9038076,9,-0.95
-4.9711857,10,-0.84
-12.054776,11,-0.98
-6.6113305,12,-1.06
-6.8742,13,-1.05
-4.9254675,14,-0.14
-5.839882,15,-1.12
-7.132587,16,-1.22
-7.643814,17,-1.02
-10.157557,18,-1.04
-9.480933,19,-1.02
-11.783089,20,-0.96
-7.856367,21,-0.5
8.63645,22,0.07
-11.024343,23,-1.0
-4.6456585,24,-0.99
-8.276304,25,-0.85
-5.0752625,26,-0.88
-9.324841,27,-0.59
-6.1347194,28,-0.24
-13.063224,29,-1.03
-10.263865,30,0.27
-5.891309,31,-0.65
-8.45623,32,-1.02
0.8453456,33,-0.42
-10.436907,34,-1.1
-7.151565,35,-0.27
-6.281904,36,-1.04
-11.67255,37,-1.08
-13.108229,38,-1.04
-7.249002,39,-0.73
-7.3529673,40,-0.37
-4.4030538,41,-0.93
-6.912971,42,-0.93
-6.8913736,43,-0.18
-2.9753458,44,-0.15
-7.7151775,45,-0.3
-5.396695,46,-0.98
-11.491085,47,-0.96
-12.557726,48,-1.08
-6.9360623,49,-1.05
-0.3476801,50,0.24
-9.377192,51,-0.67
0.44627798,52,-0.32
-7.8303986,53,-0.94
-7.8735795,54,-0.95
-4.6061635,55,-0.88
-3.9043062,56,-0.82
-3.449872,57,-0.49
-7.641007,58,-0.79
-10.641398,59,-0.99
-2.016738,60,-0.92
-5.4028716,61,-0.88
-2.3335953,62,-0.09
-11.956442,63,-1.0
-8.010584,64,-1.19
-4.908579,65,-0.95
-4.146044,66,-0.32
-5.229215,67,-0.98
-7.829973,68,-1.23
-7.62234,69,-0.92
-10.048319,70,-0.99
-3.8278422,71,-0.74
-9.176773,72,-1.04
-9.038759,73,-1.04
-5.777879,74,-0.19
-10.13221,0,-1.09
-13.756695,1,-1.03
-3.5244668,2,-0.83
-4.404183,3,-1.1
-2.1750565,4,-1.0
