1,mutation,y_true
0.29810563,0,1.02
-4.5113473,1,1.04
1.4426129,2,0.98
-4.424927,3,0.93
-4.71865,4,0.59
0.7096905,5,1.05
-5.0288377,6,0.97
-2.8307729,7,0.1
-10.532755,8,0.1
-1.8456852,9,1.04
-1.2630422,10,0.38
-14.073649,11,0.26
-2.617429,12,0.95
-0.6785425,13,0.95
0.5074831,14,0.98
-2.2520576,15,1.02
1.194539,16,1.07
-3.9136844,17,0.97
-7.983984,18,0.65
-3.2493546,19,1.04
0.8335123,20,1.04
-2.9584866,21,0.98
-7.283013,22,1.01
1.0628868,23,0.96
-10.42583,24,0.91
-4.91927,25,1.02
0.20750971,26,1.0
-10.622265,27,0.2
-2.6333406,28,1.06
-0.7593695,29,1.01
-2.1701198,30,0.97
-8.029316,31,0.93
-14.998135,32,0.41
-1.0694475,33,1.01
-1.4813634,34,1.01
-4.266703,35,-0.29
0.21253845,36,1.04
-9.986224,37,0.1
-5.580893,38,1.02
-5.0151024,39,1.04
-7.094652,40,0.72
1.9291619,41,1.12
-3.614129,42,0.99
-0.72019744,43,0.76
-4.1212482,44,0.68
-7.34324,45,1.03
-17.82795,46,0.28
-3.6379902,47,1.01
-2.8247526,48,1.02
-3.1799247,49,0.99
-0.6532579,50,1.03
-0.5987317,51,1.07
-5.2737308,52,0.96
-3.1051848,53,1.05
-2.942671,54,1.03
-6.190103,55,0.67
3.198155,56,1.06
-1.3991517,57,0.99
-2.906491,58,1.02
-3.425145,59,0.93
-9.216937,60,0.55
-4.896259,61,0.92
-1.3108156,62,1.01
-4.423582,63,1.0
-4.267973,64,0.63
-3.243208,65,1.02
2.9809976,66,0.96
-13.1250305,67,0.9
1.6501073,68,1.07
-0.9160236,69,1.0
-5.564927,70,0.94
-3.1038451,71,0.98
-3.039879,72,1.05
-12.90004,73,0.7
-3.2156246,74,1.02
-0.19444844,75,0.96
-5.5941668,76,0.95
-3.359095,77,0.99
-2.9064984,78,1.01
-3.7678282,79,0.98
-2.8661702,80,1.03
-10.335369,81,0.92
-1.9821777,82,0.99
-1.3265204,83,1.03
0.71854126,84,0.93
-8.053208,85,0.89
-4.257654,86,1.05
-0.8118968,87,1.01
1.5947156,88,1.03
-0.62502253,89,0.89
-3.8844538,90,-0.18
-0.5052303,91,0.92
0.6662851,92,1.0
-0.92042315,93,1.03
-2.972231,94,1.01
-3.1081965,95,1.0
-6.280828,96,0.85
-9.783223,97,0.02
-2.2980564,98,0.97
-12.880386,99,0.26
-4.4069576,100,0.96
-4.3862176,101,1.05
-4.342016,102,0.7
-0.62788695,103,1.01
-7.9923196,104,0.45
-10.182232,105,0.34
-4.16037,106,1.0
-7.3354344,107,1.02
-9.952282,108,0.13
-9.981673,109,1.01
-9.695394,110,0.37
-2.6412501,111,1.01
-2.7660804,112,0.99
-3.4052536,113,0.97
-2.7215834,114,1.09
-2.4446871,115,0.9
-2.1978235,116,0.93
-5.359534,117,0.97
0.6596893,118,1.01
-7.4821224,119,1.03
-2.186109,120,1.04
-6.731879,121,1.02
-1.8348854,122,1.04
-2.5963128,123,0.96
-2.7299483,124,1.02
-2.6098416,125,0.97
-1.12739,126,1.03
-3.1151116,127,1.04
-2.1887662,128,1.0
-4.2717624,129,0.99
-6.1849585,130,0.89
-3.3692923,131,0.98
-3.9365802,132,0.43
-2.4487169,133,0.91
-1.3405361,134,0.38
-17.807125,135,0.83
-11.367949,136,0.88
-7.3785377,137,0.46
-8.891099,138,0.54
-6.1073923,139,1.0
-10.113459,140,0.96
0.96072054,141,1.0
-10.437511,142,0.4
-2.7637646,143,0.98
-2.4405956,144,1.03
-1.2513185,145,1.07
-7.3295083,146,1.05
-0.024661742,147,1.05
-4.2078485,148,0.71
-4.32357,149,1.02
-5.3446965,150,0.75
-3.9692514,151,0.97
-7.650238,152,1.02
-4.447949,153,0.75
-5.2401767,154,0.98
-2.6967933,155,1.0
-2.7744985,156,1.06
-2.9885972,157,1.06
-11.7834425,158,0.69
-4.831205,159,0.8
-2.0793498,160,0.97
0.38204262,161,1.04
-9.764034,162,0.38
-12.327473,163,0.58
-2.500898,164,1.01
-13.558079,165,0.54
-13.192339,166,0.88
-4.7214403,167,0.96
-10.062107,168,0.9
-12.5971,169,0.27
0.13390617,170,0.97
-5.511091,171,1.02
-6.3154197,172,1.03
-3.8845205,173,0.98
-1.6755154,174,0.96
0.2989251,175,0.97
0.11068565,176,1.05
-1.0874244,177,0.99
-6.6883135,178,1.05
-16.529926,179,0.26
-6.9741955,180,0.07
-8.025793,181,0.97
-1.5939181,182,1.03
-12.544287,183,0.38
-6.1613812,184,0.57
-2.8218331,185,0.98
-15.355687,186,0.33
1.5245105,187,1.0
-13.575544,188,0.19
-1.0027683,189,1.01
-4.2750063,190,0.97
-2.164808,191,0.92
-9.875493,192,0.33
-3.568113,193,1.03
-1.8183597,194,0.98
-1.7381823,195,1.05
-5.9336667,196,1.02
-7.919223,197,1.05
-1.3005396,198,0.88
-13.239657,199,-0.42
-1.39685,200,1.07
-10.672394,201,0.24
1.0800521,202,1.04
-7.922203,203,1.0
-4.91045,204,0.99
-8.7251835,205,0.97
-10.455836,206,0.34
-4.5511785,207,1.03
-0.86643434,208,0.54
-2.7497818,209,0.98
2.5023763,210,1.08
-2.1114292,211,1.01
-10.153476,212,0.06
-6.2688336,213,1.0
-10.045904,214,0.89
-0.58042026,215,1.02
-3.5376854,216,0.77
-2.9691703,217,0.74
-1.3767991,218,1.01
-0.74572754,219,1.0
-6.642671,220,0.99
-4.534286,221,0.97
-0.5093377,222,0.97
-12.791214,223,0.69
-7.1193795,224,1.0
-0.5647703,225,1.04
-0.20268255,226,1.02
-4.721232,227,0.72
-3.6322777,228,1.05
-5.5760756,229,0.96
-6.5865884,230,1.04
-3.824424,231,1.04
-8.606612,232,0.96
-6.7526712,233,0.78
-6.901476,234,0.93
-3.9375634,235,0.59
-1.5749791,236,0.94
-7.757495,237,0.81
2.72572,238,1.07
-4.0302505,239,0.98
-4.4700346,240,1.0
-8.29518,241,0.5
-1.6075039,242,0.95
-4.017567,243,0.94
-8.448014,244,0.12
-1.4800205,245,0.96
-3.6915824,246,0.96
-3.0116951,247,1.04
-1.8311865,248,1.03
-10.954201,249,0.37
-10.0655985,250,0.37
-3.0813444,251,0.68
-2.8664517,252,0.98
-2.4020362,253,1.02
1.6269865,254,0.98
-8.336521,255,0.82
-2.5673175,256,1.05
-12.589436,257,0.34
-1.5118788,258,1.04
-5.857764,259,0.86
-5.834059,260,0.91
1.3826114,261,1.0
-2.292089,262,0.95
-6.5405893,263,1.02
0.29899642,264,0.97
-1.6226418,265,1.05
-2.2300591,266,1.02
-7.5862713,267,1.04
-7.264652,268,0.54
-13.669949,269,0.46
-9.135984,270,0.62
-3.727435,271,0.93
-9.536739,272,-0.33
-1.9069898,273,0.97
-5.451785,274,0.97
-5.1142135,275,0.93
-0.8850897,276,1.01
-5.749629,277,0.75
-6.2275867,278,0.96
-5.6931567,279,0.98
-0.17034788,280,0.55
-0.96649635,281,1.04
-8.719066,282,0.97
-3.9645133,283,1.01
-2.3775837,284,0.97
-6.459942,285,0.94
-4.238186,286,0.99
-5.9226127,287,1.0
-4.338545,288,1.02
-7.765917,289,0.98
-12.108156,290,0.34
-4.7088146,291,0.97
-6.466353,292,0.87
-7.117865,293,0.96
-3.6722333,294,0.97
-5.89921,295,0.99
-5.211622,296,0.98
-5.9876966,297,0.91
-0.17664239,298,1.0
