1,mutation,y_true
-9.816763,0,0.793685
-9.8719635,1,0.642294
-9.823154,2,0.901485
-7.1609335,3,1.232884
-19.037397,4,0.098392
-13.336675,5,0.876674
-9.35343,6,1.043394
-9.617645,7,0.374394
-15.235584,8,0.86788
-0.9234502,9,1.135868
-12.307571,10,0.318824
-8.177956,11,0.954375
-6.533411,12,0.940491
-11.960738,13,1.001349
-7.7603097,14,0.931231
-7.1972194,15,1.088207
-11.01709,16,1.208941
-14.792778,17,1.126928
-3.3292222,18,0.823723
-9.3106785,19,0.638941
-16.01737,20,0.937601
-10.849721,21,0.771049
-12.598823,22,0.581662
-3.2600179,23,0.834995
-10.079727,24,0.620009
-7.230749,25,0.796684
-18.385948,26,-0.222472
-10.808077,27,1.102569
-9.2003975,28,0.109788
-5.4048862,29,1.002891
-8.167598,30,0.427047
-2.3012826,31,1.128384
-9.689261,32,0.414627
-15.937924,33,0.25417
-10.349192,34,0.910964
-7.2699146,35,0.993866
-9.167822,36,0.827879
-8.108303,37,1.07355
-21.138798,38,1.333923
-9.761095,39,1.141021
-15.705827,40,-0.028158
-4.501168,41,0.688361
-4.401353,42,0.906245
-6.3573327,43,1.073072
-8.613102,44,0.311223
-15.408643,45,1.09882
-1.7707717,46,0.537018
-4.7302146,47,0.823603
-13.117182,48,0.840155
-11.116298,49,0.632659
-0.73470294,50,0.653195
-11.235728,51,0.76007
-3.2708886,52,0.723489
-17.826328,53,0.114371
-18.279537,54,0.349271
-4.241483,55,0.864814
-15.762145,56,0.825798
-17.2959,57,0.117646
-13.345209,58,-0.415937
-1.6918701,59,0.956299
-9.29659,60,1.04484
-4.963551,61,1.154432
-13.131751,62,0.681363
-7.756082,63,1.017658
-10.9257765,64,0.832768
-2.0367265,65,0.691175
-7.523714,66,1.058127
-8.710084,67,1.189778
-14.667194,68,0.773062
-1.2936996,69,0.938248
-0.4470589,70,0.907728
-12.661158,71,-0.034603
-13.224389,72,0.393402
-10.169497,73,0.97684
-4.0426717,74,0.974234
-7.1806235,75,0.768477
-14.767275,76,0.204563
-10.232799,77,0.469615
-6.021736,78,0.911656
-13.118063,79,0.670385
-9.975109,80,0.25248
-1.5187198,81,1.018625
-11.889994,82,0.803604
-13.681219,83,0.317013
-9.432633,84,0.92101
-9.237303,85,0.78943
-14.355919,86,0.958129
-10.421703,87,1.032128
-15.177049,88,0.972096
-9.3591795,89,0.854401
-16.104414,90,0.534536
-8.15581,91,0.616717
-10.937311,92,0.910273
-11.359062,93,0.193374
-13.904043,94,-0.26437
-13.154399,95,0.218395
-11.18441,96,1.116244
-4.5298424,97,0.839666
-14.568663,98,0.959962
-10.6928425,99,0.872282
-4.921645,100,0.806611
-17.89444,101,-0.334851
-10.022144,102,0.768031
-0.90542126,103,0.747835
-16.951792,104,0.426526
-10.233697,105,0.943734
