1,mutation,y_true
0.8753407,0,0.875034
-4.770405,1,1.109236
-3.8463955,2,0.078121
-2.3499355,3,-0.024457
-0.9761419,4,-0.008031
-1.957207,5,0.915581
-1.1273685,6,0.93967
-4.1950245,7,0.962277
-2.5893676,8,1.265755
-4.693128,9,0.489316
2.0165389,10,1.058851
-1.6298963,11,0.99904
-0.6636497,12,1.138599
-2.178984,13,0.465541
-6.9485044,14,0.625314
-1.6953846,15,0.919935
-1.6354287,16,1.035278
-0.84222627,17,0.965111
-9.64834,18,-0.198499
-7.8618484,19,0.295891
-4.156643,20,-0.158681
-2.987553,21,0.919787
-3.0360155,22,0.928082
-7.203968,23,-0.092123
-2.17557,24,-0.44378
-6.289688,25,-0.44628
-9.056174,26,-0.175584
-1.2441673,27,1.107112
-1.9249375,28,1.045207
-3.5844483,29,0.318063
-0.13156855,30,0.375259
-5.733032,31,1.041992
-0.19237718,32,0.286496
-3.392589,33,0.982198
-2.5883913,34,0.825126
-3.261557,35,1.052764
-5.6864376,36,0.841311
-1.960252,37,0.911568
-4.423433,38,1.163834
0.40804365,39,-0.218664
-4.659347,40,0.358006
-1.0676739,41,1.288646
-4.5777726,42,0.763938
-6.590033,43,0.180596
-6.677591,44,-0.170301
-5.8995724,45,0.217006
-0.28455776,46,1.087788
1.3045034,47,0.834726
-3.3539424,48,0.455812
-1.7861317,49,0.857099
-0.5007902,50,0.74676
0.8956071,51,1.219144
-3.0033398,52,-0.594975
-1.5560595,53,1.083409
0.8683026,54,1.125894
-0.44489834,55,1.205228
-0.4056301,56,0.151023
-1.2518983,57,1.182476
-1.537622,58,1.016916
-6.9038105,59,0.44709
-1.6920385,60,1.090864
-0.76137304,61,1.053634
-1.9874833,62,0.726961
-2.2336922,63,0.906245
1.034721,64,0.991156
-7.750968,65,0.049948
-1.8697453,66,0.871616
-1.0164162,67,1.042489
-3.2418237,68,0.985616
-12.335495,69,0.774475
-6.198823,70,1.137294
-4.131455,71,-0.187289
0.3088557,72,1.027184
-9.081246,73,-0.191318
-5.6869173,74,1.021331
-0.7744646,75,0.9736
-1.5707343,76,0.861893
-2.938817,77,0.998437
-2.3989854,78,0.956501
-0.89468026,79,0.964399
-3.8636632,80,0.220105
-5.9128118,81,0.147811
-1.2775985,82,1.090336
-5.3632383,83,-0.302658
1.235063,84,0.864617
-1.46854,85,0.841723
1.239693,86,0.813959
-2.0809913,87,0.428594
-2.4980078,88,1.068257
-0.7326749,89,-0.087287
-0.78307974,90,1.064828
-3.8618405,91,0.02732
-5.7027307,92,1.111303
-0.031671405,93,0.969506
0.29864907,94,1.021742
-4.09641,95,0.996017
-5.3004727,96,0.803789
-4.646888,97,0.992227
0.0907017,98,1.023414
-0.66965795,99,1.171463
-5.0246634,100,-0.304567
-8.623144,101,0.033331
-3.49187,102,1.177291
-6.6107583,103,0.169745
-8.87883,104,-0.21714
-2.2197337,105,0.189059
-6.1250052,106,0.666991
0.12973297,107,1.126427
0.59839904,108,1.12697
-1.6163855,109,0.344347
-3.2163818,110,1.007592
-0.45426083,111,0.952061
-5.3522053,112,0.646766
-3.2498438,113,1.037422
-1.0842059,114,0.975393
0.93902415,115,1.010441
-6.221632,116,0.994048
-2.4314926,117,1.288646
-0.015448473,118,0.933402
-4.830768,119,1.272425
1.4583753,120,1.223996
-2.7659788,121,1.12835
-1.3690469,122,0.832023
-3.4076147,123,1.006266
-2.703529,124,1.035629
-7.287112,125,0.823023
-0.5113766,126,0.853104
-7.0489097,127,0.648873
-3.5249152,128,0.995898
-0.025630236,129,0.365595
-5.4776435,130,1.141965
-3.984318,131,0.87333
-4.5337462,132,1.177291
1.0029298,133,0.662105
-8.229318,134,0.205393
-0.6019757,135,1.021377
-1.2314464,136,0.731568
-4.286853,137,0.473229
-2.4974236,138,0.000699
0.8753407,0,0.875034
-4.770405,1,1.109236
-3.8463955,2,0.078121
-2.3499355,3,-0.024457
-0.9761419,4,-0.008031
