1,mutation,y_true
-5.4115453,0,0.013163
-6.4941983,1,0.038215
-8.295424,2,-0.664487
-6.0711536,3,0.304344
-1.014126,4,-0.038157
-1.8975644,5,0.117972
-4.9491496,6,0.021742
-7.8696637,7,-0.449476
-6.1079125,8,-0.076268
-8.934083,9,-0.694608
-2.6426632,10,0.39177
-3.5997584,11,0.405014
-8.11839,12,-0.644502
-0.60561025,13,-0.303204
-8.012725,14,-0.672602
-4.353376,15,0.047666
-2.4849734,16,0.061687
-7.295135,17,0.120305
-4.0758953,18,-0.332074
-2.2900257,19,0.0542
-2.3364246,20,-0.062589
-5.5481715,21,0.003229
-8.686934,22,-0.427076
-3.8463929,23,-0.039675
-0.7694104,24,0.067172
-6.652039,25,0.029456
-7.4561014,26,-0.046917
-3.7370272,27,0.05666
-11.347543,28,-0.730439
-4.160465,29,-0.161288
-4.8143,30,0.009498
-4.2248487,31,0.280692
-3.4541216,32,-0.205018
-7.538009,33,0.256803
-3.5936115,34,-0.050669
-2.778036,35,-0.149426
-5.3894444,36,-0.175093
-6.3863783,37,0.209789
-5.094227,38,-0.58656
-5.614683,39,-0.191104
-5.5259657,40,-0.300999
-1.2235061,41,0.114567
-6.189114,42,-0.604826
-3.214871,43,0.364127
-2.7654953,44,0.100117
-3.4007318,45,0.068157
-0.92717147,46,-0.083802
-5.796029,47,-0.233524
-4.0791335,48,0.01003
-8.362809,49,-0.566475
-3.457672,50,0.177912
-8.744584,51,-0.556303
-4.4992,52,-0.298961
-2.1507578,53,0.061472
-2.9540443,54,-0.072835
-6.836746,55,-0.22086
-2.7334619,56,0.040653
-7.3315377,57,-0.235748
-6.4427943,58,0.002146
-6.115187,59,0.251012
-6.463251,60,-0.683811
-0.34520578,61,0.311535
-6.5329404,62,0.125143
-5.3594985,63,0.323632
-2.2647498,64,-0.29929
-1.8833487,65,0.105938
-3.5603995,66,0.108463
-6.8746347,67,0.043438
-2.9821138,68,0.252001
-4.3802443,69,-0.084815
-5.283278,70,-0.287617
-5.0126905,71,-0.005452
-2.312302,72,-0.637417
-6.141854,73,-0.408033
-8.575201,74,-0.406434
-3.31688,75,0.015379
-7.3796554,76,-0.587266
-8.057965,77,0.105601
-6.1497197,78,-0.281648
-8.111832,79,-0.674216
-2.2243614,80,0.000146
-2.1713612,81,0.060295
-3.7632031,82,-0.156975
-6.090089,83,-0.157527
-3.0929759,84,0.078957
-5.269108,85,-0.121635
-2.0524786,86,-0.383307
-9.452508,87,-0.499809
-2.7108023,88,0.160826
-4.6305966,89,-0.401594
-4.1798396,90,-0.057461
-9.111898,91,-0.579689
-4.4280534,92,-0.032805
1.000316,93,-0.035404
-6.55693,94,-0.551649
-5.588198,95,0.065861
-6.010912,96,0.366096
-5.271678,97,0.110208
-6.9396286,98,0.435273
-4.0648355,99,0.00597
-4.5303626,100,-0.064875
-3.6527755,101,0.07718
-3.350499,102,-0.019614
-3.8090122,103,-0.110932
-7.0027466,104,-0.36048
-3.5084205,105,-0.033764
-1.221544,106,0.346148
-8.827371,107,-0.42106
-0.85930216,108,0.179438
-3.6651077,109,-0.226658
-2.899823,110,-0.155965
2.2702878,111,0.060373
-7.7614417,112,-0.565247
-7.9152184,113,-0.448682
-6.772953,114,-0.492443
-3.5922525,115,0.002572
-4.9398727,116,0.05821
-7.298298,117,-0.475315
-2.5122902,118,0.044379
-2.2541807,119,0.229137
-2.0644007,120,0.067262
-9.148302,121,-0.396694
-7.3257074,122,-0.224579
-5.4733496,123,0.056353
-8.308188,124,-0.529384
-6.4410667,125,-0.027736
-1.9745383,126,0.167296
-0.1418171,127,0.350092
-6.2103596,128,-0.107083
-5.4601574,129,0.044401
-6.056815,130,-0.549306
-5.8351083,131,-0.506365
-2.8979714,132,-0.146355
-2.797489,133,-0.183518
-3.4108725,134,0.013554
