1,mutation,y_true
-7.17743,0,-9.31886
-14.899744,1,-8.51009
-8.534938,2,-6.921224
-15.385199,3,-7.94153
-9.020525,4,-8.686778
-9.733909,5,-8.556507
-10.570623,6,-8.023541
-2.5656226,7,-6.617086
-0.06357359,8,-8.394441
-7.3135805,9,-7.792321
-10.942061,10,-9.130213
-8.664447,11,-7.073564
-8.309312,12,-9.070323
0.15856984,13,-8.957321
-8.587579,14,-9.118444
-13.106594,15,-9.229441
-15.570331,16,-10.190647
-5.5094543,17,-10.053735
-14.057492,18,-6.776554
-9.33394,19,-6.840538
-12.729766,20,-8.678622
-9.727767,21,-7.498008
-12.552016,22,-8.136038
-8.805876,23,-7.69594
-7.080296,24,-11.050367
-8.898466,25,-7.973244
-13.7196865,26,-7.825794
-8.147302,27,-10.901322
-10.017203,28,-9.365936
-12.122498,29,-11.453203
-2.069694,30,-8.637903
-5.604313,31,-7.35354
-6.4831595,32,-7.699877
-1.7438262,33,-6.51546
-4.4221954,34,-7.020476
-5.861736,35,-6.862072
-21.670502,36,-8.575056
-12.065646,37,-7.539634
-11.103262,38,-7.403965
-11.852312,39,-10.390357
-2.0911632,40,-7.3598
-7.53081,41,-8.041965
-19.029175,42,-8.711957
-9.979851,43,-8.529576
-8.617147,44,-9.060723
-4.661315,45,-7.006953
-7.4202604,46,-7.680261
-12.155164,47,-7.179369
-4.0800095,48,-8.775688
-10.427076,49,-9.06897
-5.1444077,50,-6.428096
-8.106938,51,-7.795441
0.8363192,52,-7.28417
-9.048278,53,-6.285633
-3.4424446,54,-8.574365
-9.063226,55,-7.772661
-12.614141,56,-8.673238
-9.7483425,57,-6.349661
-7.555531,58,-8.609636
-5.7380133,59,-7.356747
-2.369213,60,-8.233884
-13.228797,61,-8.392806
-3.7742655,62,-7.790159
-19.162918,63,-8.238807
-4.6858635,64,-7.823433
-11.046578,65,-8.242056
-7.01364,66,-8.59651
-4.178809,67,-8.402485
-3.243375,68,-8.904406
-8.978367,69,-10.497756
-15.980783,70,-8.500075
-3.0109017,71,-7.302598
-4.668064,72,-10.744681
-9.160021,73,-7.486681
-10.160156,74,-8.635896
-6.997938,75,-10.199121
-6.950815,76,-7.757146
-7.569728,77,-8.141957
-10.254416,78,-7.65471
-13.474364,79,-7.677905
-7.699307,80,-7.872621
-3.1699638,81,-9.242316
-8.845373,82,-11.006878
-10.174265,83,-8.052815
-10.094743,84,-6.764082
-2.2997742,85,-7.329254
-10.659855,86,-8.501814
-9.097259,87,-9.700056
-2.4733465,88,-6.875521
-16.362051,89,-9.115083
-12.967008,90,-9.126172
-0.45969886,91,-7.921206
-7.124939,92,-7.519311
-9.777088,93,-8.664287
-0.11311609,94,-8.199658
-3.199365,95,-10.870446
-12.224119,96,-7.059722
-12.487196,97,-7.93736
-16.244013,98,-8.888427
-5.4625826,99,-7.106352
-11.770458,100,-8.333234
-6.60765,101,-7.764655
-5.601175,102,-8.175763
-6.0793743,103,-7.605274
