1,mutation,y_true
-4.8042946,0,2.872
-1.7236285,1,-0.308
-0.4253664,2,2.287
-2.8976588,3,-0.093
-6.8032312,4,-0.356
-6.619829,5,-3.939
-9.203021,6,0.041
1.3460609,7,2.188
-0.40065357,8,2.285
-11.901739,9,-5.127
-9.402786,10,0.334
-0.3796306,11,0.147
-1.7729458,12,1.159
-5.1361656,13,-0.49
-11.788654,14,-6.742
-0.5127344,15,1.295
-2.3865721,16,2.885
-1.5783315,17,1.681
-10.132833,18,-2.998
-11.30465,19,0.121
-6.476415,20,-3.544
-6.9952826,21,-2.066
-3.7293434,22,2.025
-1.4438411,23,1.056
-4.440441,24,1.92
-4.3385687,25,0.735
-3.5109942,26,1.523
-10.498101,27,-3.979
-2.8416126,28,3.483
-10.881824,29,1.659
-1.4930627,30,1.654
0.35063833,31,2.697
-5.4618545,32,-0.39
-3.4337027,33,-4.355
-0.3814206,34,-0.178
-6.7395034,35,1.622
-3.4962187,36,3.107
-0.0832788,37,0.855
-7.298037,38,0.79
-8.173958,39,-4.473
-4.084963,40,0.056
-4.4675155,41,1.716
-13.0396805,42,-4.99
-9.904127,43,-4.034
-11.31508,44,-6.234
-11.9998865,45,-0.959
0.643458,46,1.957
-4.813279,47,1.803
-7.058468,48,-2.577
-3.2104032,49,-0.685
-7.511586,50,-0.11
-6.208719,51,-1.074
-3.3196137,52,0.709
-4.767327,53,-2.984
-10.439999,54,0.806
-6.4761133,55,1.489
-1.2554591,56,0.808
-2.3113914,57,0.968
-3.3431523,58,-0.064
-3.1033313,59,1.685
-3.538406,60,-4.516
-1.7389365,61,1.551
-6.5557957,62,-1.661
-8.599368,63,-4.541
-0.46818402,64,2.478
-10.594469,65,0.136
-6.9115877,66,-2.115
0.012588884,67,-0.323
-2.715671,68,-0.191
-5.6311393,69,-0.745
-13.186936,70,-3.27
-3.031555,71,0.693
-5.2998033,72,-2.54
-9.885039,73,-6.205
-2.437239,74,1.449
-12.112724,75,-5.331
-1.5376834,76,3.141
-5.2878456,77,-1.251
-4.0748396,78,-1.807
-7.711245,79,-0.019
-1.1855056,80,2.76
0.08719961,81,0.959
-10.543729,82,-5.661
-9.044441,83,-2.628
-1.2048063,84,1.0
-0.8800833,85,2.839
0.3346428,86,-1.703
-2.3632038,87,-1.773
-4.307002,88,-2.529
-4.2144427,89,0.361
-9.300799,90,-7.059
-8.0448675,91,-1.241
-6.70238,92,0.326
-2.992433,93,2.794
-0.851695,94,1.995
-4.338966,95,0.934
-9.279812,96,-2.896
-1.5643777,97,0.806
-2.3380432,98,2.129
-0.86848885,99,1.301
-4.2045927,100,0.17
-5.5748124,101,-3.55
-2.1291215,102,2.144
1.1335529,103,1.854
-3.9961483,104,-2.385
-2.2999218,105,-0.432
0.16839646,106,2.461
0.12534681,107,-0.114
-3.1726198,108,0.22
-1.6867756,109,3.075
-10.388222,110,-3.819
-1.7797223,111,1.507
-3.266967,112,-2.101
-6.6197457,113,-4.322
-5.589969,114,-7.444
0.16004136,115,2.546
-1.6157002,116,1.918
-2.0638447,117,0.76
-6.816733,118,-1.558
0.58666915,119,1.208
-13.120117,120,-5.19
-0.94452375,121,1.637
-1.1644773,122,2.317
-12.658362,123,-5.491
-10.589818,124,-1.282
-4.39548,125,-1.383
-0.5478839,126,0.713
-7.3451104,127,-2.87
-9.687809,128,-2.17
-7.8760934,129,-5.869
-2.7319124,130,-2.693
-7.100874,131,1.563
-9.72011,132,-0.847
-6.9399724,133,-1.055
-7.50707,134,-7.376
-2.4006515,135,1.614
-2.2078881,136,1.976
0.6141669,137,1.204
-2.5330067,138,0.031
-8.542834,139,0.794
-6.8310094,140,-1.716
-3.5623155,141,-0.04
-0.54450935,142,1.631
-0.42880094,143,1.267
-2.7054408,144,-2.802
-9.030943,145,-1.253
-9.883636,146,-1.894
-1.2384437,147,0.675
-6.1876802,148,0.216
-9.810581,149,-2.316
-4.8954983,150,0.19
-6.547165,151,0.102
-9.752384,152,-6.126
-4.5689254,153,-1.661
-7.494752,154,-0.175
-11.39424,155,-1.385
-8.623555,156,-0.123
-0.88695,157,0.622
-0.014649639,158,2.197
-3.082639,159,1.404
-0.16193058,160,2.079
0.76594687,161,-0.52
0.7878107,162,1.82
-4.888147,163,0.195
-9.373712,164,-4.911
-12.660914,165,-2.585
-8.01757,166,-0.783
-9.220981,167,-3.751
-7.0127344,168,-1.053
-3.411243,169,0.08
-13.176075,170,-3.53
-6.1192174,171,-0.53
-1.2258679,172,0.81
-3.6986825,173,-0.164
-1.1401345,174,3.338
-4.8189287,175,0.856
0.93864316,176,2.977
-1.4461998,177,1.874
-0.25734222,178,2.113
0.7112337,179,1.515
-6.8898654,180,-1.529
-2.9026833,181,1.445
-4.8938594,182,2.64
-0.7757865,183,0.428
-6.2955627,184,0.018
-1.0664924,185,3.606
-9.333427,186,-3.142
-6.649221,187,-3.541
-10.557817,188,-4.756
1.124204,189,-0.179
-0.24941769,190,1.705
0.2629594,191,1.144
-9.986394,192,-3.382
-5.5764685,193,-1.05
-9.84116,194,-4.794
-2.7328079,195,2.286
-2.3629088,196,2.604
-5.5910354,197,-3.429
-7.1894674,198,-0.041
-5.267239,199,-2.676
0.9921897,200,2.598
-8.302152,201,-2.3
-5.046962,202,-2.071
-10.337066,203,-4.61
0.6211527,204,2.188
-5.5314612,205,1.154
-5.240388,206,-0.098
0.010513166,207,2.743
-3.2733302,208,1.018
-1.3501779,209,1.063
-1.9819248,210,0.158
-0.6139689,211,2.417
-5.5104666,212,-1.431
-11.2632475,213,-7.311
0.11222589,214,2.527
-9.315499,215,-2.412
-4.014443,216,-4.993
-1.7584271,217,0.688
-8.0194025,218,0.133
-6.3274975,219,0.268
-14.361921,220,-6.077
-10.912676,221,-3.444
-5.467427,222,-0.072
-8.463595,223,-0.957
-5.091333,224,0.078
-1.2111105,225,2.612
1.0472274,226,2.869
-1.1593921,227,2.199
-2.6528857,228,-2.055
-10.816558,229,-1.111
-9.880909,230,-2.391
-7.3171754,231,-4.031
-1.2353234,232,2.379
0.5095434,233,2.612
-10.165792,234,-5.366
-2.183755,235,-0.483
-9.516797,236,-0.189
-0.6940251,237,1.687
-7.991232,238,-3.788
-8.973935,239,-5.384
-3.8116035,240,-1.411
-9.419527,241,-0.743
-0.40021852,242,2.047
-6.886677,243,-1.12
-1.7222173,244,0.966
-6.1545115,245,-1.554
0.22563614,246,1.41
-9.821513,247,-2.65
-10.866249,248,0.389
-12.009167,249,-5.362
-6.9585423,250,0.452
-12.455986,251,-5.764
-3.3556643,252,-3.455
-6.8678803,253,-2.954
-11.717766,254,-2.838
-0.4255644,255,1.029
-2.3617268,256,0.863
-0.17421442,257,1.643
-4.6161404,258,0.475
-14.21535,259,-4.88
-1.6673756,260,0.081
-8.236208,261,-5.814
-11.234907,262,-0.146
-4.7752814,263,1.211
-3.2884917,264,0.395
-0.02071295,265,0.519
-3.3146062,266,-1.345
-8.326044,267,0.279
-7.061524,268,0.827
-5.000787,269,-2.896
-2.4577868,270,1.532
-0.53717977,271,1.716
-8.583354,272,0.846
-10.938094,273,-7.368
-0.45042557,274,3.085
-6.0484967,275,-2.096
-4.952048,276,-1.92
-0.24242969,277,2.165
-3.25643,278,1.189
-1.8313347,279,0.254
-0.3844296,280,0.466
-7.125913,281,-1.043
-8.566144,282,-0.21
-2.42703,283,-1.498
-15.444324,284,-6.792
-7.8661337,285,-6.603
-4.7836084,286,-4.015
-11.583024,287,-6.345
-0.5889469,288,2.884
-4.7196293,289,-1.014
-15.115584,290,-5.835
-9.512576,291,-0.482
-9.244863,292,-4.753
-1.3458395,293,2.304
1.1325972,294,-1.489
-1.2733779,295,2.021
-7.163396,296,0.49
-8.392179,297,-5.1
-7.6728992,298,-4.089
-7.857011,299,0.434
-12.383008,300,1.11
0.9152641,301,1.266
-6.3660393,302,-1.349
2.0004978,303,0.61
-8.052236,304,-3.305
-9.148771,305,-4.92
-10.190558,306,-1.006
-8.982289,307,-0.978
-6.058089,308,-0.512
-0.9256902,309,-0.199
-12.8269415,310,-5.562
-3.5458152,311,1.452
