1,mutation,y_true
-6.125268,0,1.276896
-4.8704176,1,0.337054
-8.40787,2,0.597415
-6.354122,3,1.233179
-5.87462,4,1.005889
-2.6894524,5,1.093999
-4.6431293,6,0.740262
-1.367032,7,0.932215
-9.777555,8,0.739126
-5.7606807,9,0.906759
-6.488516,10,0.969848
-4.8219233,11,1.003992
-11.379295,12,1.083265
-1.144578,13,0.218115
-5.5874767,14,0.931544
-0.80503225,15,1.023014
-6.49382,16,0.92325
-8.2689495,17,0.258658
-7.5086436,18,1.163483
-5.4802694,19,0.568557
-8.839272,20,1.136691
-6.4726048,21,0.509216
-2.645586,22,1.024836
-4.6053796,23,1.021737
-1.8527217,24,0.919941
-5.9308085,25,0.678627
-5.2412286,26,0.948518
-7.779893,27,1.017155
-6.2981367,28,0.931422
-0.12734509,29,0.951517
-6.027059,30,0.833473
-6.362812,31,0.495792
-6.4373465,32,0.766389
-5.283867,33,0.5867
-7.458571,34,0.635908
-4.1896954,35,1.057248
0.15318346,36,1.187403
-8.347657,37,1.287226
-4.49531,38,0.575404
-5.92036,39,0.992057
-9.630619,40,1.055942
-5.8281617,41,1.036472
-7.037308,42,0.707516
-6.8201904,43,0.34967
-5.5230675,44,0.89495
-6.484431,45,0.215945
-6.0100455,46,0.788099
-0.9543798,47,0.863567
-2.3206062,48,0.389427
-5.8542476,49,1.006827
-9.930967,50,0.773311
-8.634812,51,0.737217
-4.056364,52,0.976491
-7.141634,53,1.122567
-5.586861,54,1.033637
-5.9671593,55,1.116586
-2.5506763,56,0.947809
-8.366774,57,0.230065
0.57560873,58,1.068217
-3.6958017,59,0.921838
-6.5437784,60,0.404669
-4.59922,61,0.946226
-9.177518,62,1.200342
-3.6374614,63,0.782131
-6.4032354,64,1.084492
-8.800427,65,0.742835
-4.419196,66,1.014853
-0.85669225,67,1.17643
-7.987805,68,0.922914
-4.6623993,69,0.864923
-2.913648,70,1.000766
-0.6501484,71,-0.010418
-3.9318137,72,1.099073
-5.534931,73,0.761843
-9.526724,74,0.335364
-6.9445286,75,1.146535
-5.5454354,76,0.870018
-9.4761715,77,-0.035585
-9.540563,78,-0.098627
-9.901106,79,-0.123336
-7.951841,80,1.260742
-9.097181,81,0.042775
-6.725765,82,0.888359
-3.4601512,83,1.060521
-4.98681,84,0.314612
-4.609858,85,0.831774
-5.9025836,86,0.878131
-3.1923351,87,0.906691
-5.2441897,88,1.018076
-8.860748,89,0.306676
-6.3339767,90,1.043283
-7.6925297,91,0.926665
-8.369017,92,0.569104
-4.005637,93,0.281397
-5.80934,94,1.18035
0.9316268,95,0.540308
-4.5569525,96,0.986986
-7.1195545,97,0.435152
-9.755942,98,0.724976
-3.8752093,99,0.94345
-9.201226,100,0.757307
-5.297221,101,1.112082
-5.8891187,102,1.21357
-8.212875,103,0.374059
-7.752783,104,0.617794
-2.7460012,105,1.036209
-0.506764,106,1.084284
-5.0069723,107,1.053022
-8.870057,108,-0.265881
-5.6517377,109,0.376055
-6.6457233,110,0.918127
-2.5629115,111,1.053939
-6.383268,112,0.508408
-5.4923515,113,0.948332
-9.128956,114,1.286711
-4.132347,115,1.108007
-4.060914,116,0.385266
-5.125175,117,0.986831
-7.707211,118,1.094094
-6.0747814,119,0.685215
-0.98943615,120,0.992654
-4.107408,121,0.984247
-5.4286575,122,0.752242
-4.429426,123,0.489899
-7.642154,124,0.319721
-11.842935,125,1.230036
-3.7926004,126,0.075771
-6.2063303,127,0.082858
-5.583011,128,0.233522
-5.392676,129,0.953967
-5.7106104,130,0.996139
-10.502737,131,0.682843
-9.763943,132,0.245476
-0.35133886,133,0.565033
-4.4741263,134,0.991589
-7.4416356,135,0.44808
-8.255081,136,0.3564
-7.335598,137,0.168817
-7.1451583,138,1.035314
-5.2363687,139,1.215609
-10.293009,140,-0.193775
-7.951615,141,1.197703
-2.788248,142,0.926952
-3.8604975,143,0.943649
-5.318923,144,0.847882
-5.155517,145,0.842235
-8.668776,146,1.134566
-6.225178,147,0.187089
-1.4882874,148,0.991971
-1.3960395,149,0.664846
-4.4486637,150,0.559906
-7.873653,151,0.937727
-7.759805,152,-0.301559
-2.7746973,153,1.042397
-3.3981707,154,0.928464
-2.58831,155,1.361693
-4.195538,156,0.998753
-1.3742642,157,0.674627
-8.225864,158,0.811637
-1.2605231,159,0.493138
-8.132439,160,0.628895
-5.170154,161,0.460905
-2.4009466,162,0.684099
-5.5490127,163,0.47026
-3.8033142,164,0.847911
-1.9907951,165,0.92597
-5.852819,166,0.806435
-7.0360317,167,0.659586
-4.0849853,168,1.01506
-3.79686,169,1.064133
-8.23841,170,-0.113005
-7.1252728,171,0.345566
-9.780201,172,0.654429
-1.1558238,173,0.699919
-8.99686,174,-0.022115
-6.293822,175,1.103692
-2.8783135,176,1.186047
-4.335322,177,0.925899
-9.660503,178,0.249993
-2.6085443,179,0.764369
-9.7537565,180,0.588622
-7.60983,181,0.950423
-7.340113,182,1.255658
-4.519164,183,1.035145
-5.1525126,184,0.361775
-4.5977316,185,0.377097
-8.354123,186,1.342465
-2.3072352,187,1.006394
-9.688449,188,1.052396
-1.3181043,189,1.190106
-3.464425,190,0.973893
-7.9318333,191,1.042862
-7.014222,192,0.681872
-4.0334754,193,1.020057
-2.9178448,194,0.842114
-7.6248183,195,0.737503
-9.064739,196,0.785019
-4.8048677,197,1.06523
-7.7422953,198,0.109467
-8.0343895,199,0.903706
-4.180579,200,0.983405
-4.596671,201,0.033609
-9.150246,202,0.791568
-4.086669,203,1.025316
-6.6547375,204,0.933058
-10.006773,205,0.701341
-5.53107,206,0.703068
0.20832777,207,1.216919
-9.329094,208,0.199052
-9.491137,209,0.905536
-6.2860713,210,0.921937
-6.9487743,211,0.793476
-9.528206,212,1.120116
-10.064988,213,-0.151139
-9.620458,214,0.320918
-5.808818,215,1.060048
-2.6159184,216,1.091211
-8.688179,217,0.671346
-4.3075237,218,1.001279
-7.064879,219,0.924348
-8.09483,220,0.658946
-8.791578,221,-0.06826
-2.4617777,222,1.224464
-9.959699,223,1.228237
-3.8265793,224,0.36952
-8.614468,225,1.006643
-7.4078255,226,1.166445
-6.300359,227,0.716658
-7.609652,228,1.075157
-1.7546155,229,0.651719
-1.5048237,230,-0.32997
-7.1917534,231,0.974716
-1.6543546,232,1.092255
-6.329452,233,0.359594
-8.25139,234,0.726089
-6.4224067,235,0.857644
-5.394911,236,1.043533
1.8095248,237,1.101302
-6.369243,238,1.10552
-9.893926,239,0.081094
-8.109311,240,0.857756
-7.450719,241,0.883157
-5.182796,242,0.290125
-7.591125,243,0.99074
-7.4744396,244,-0.113005
-8.348887,245,1.228309
-2.7126827,246,0.577561
-5.781393,247,0.124217
-2.792109,248,1.194165
-8.583386,249,0.148057
-5.990545,250,1.05793
-7.466,251,0.969219
-11.126502,252,1.032176
-4.175664,253,0.967078
-2.0228205,254,-0.083448
-6.31853,255,0.569188
-4.9641595,256,1.132155
-4.911868,257,1.038366
-6.8545485,258,0.89563
-7.0406914,259,0.928187
-1.0086977,260,1.060907
