1,mutation,y_true
-8.583299,0,0.011137
-6.3285117,1,0.062017
-2.3293772,2,0.01574
-11.227843,3,0.018199
-9.3083105,4,0.038748
-5.1216416,5,0.029306
-7.89071,6,0.009554
-5.5316315,7,0.040956
-12.426594,8,0.010083
-11.337131,9,0.000648
-9.801547,10,0.020043
-7.8484163,11,0.032335
-7.75504,12,0.029689
-10.054629,13,0.00252
-9.102982,14,0.010036
-6.170295,15,0.039085
-13.998535,16,0.009583
-9.498009,17,0.007554
-7.0658402,18,0.05463
-5.2665796,19,0.070271
-5.5975857,20,0.233754
-9.274557,21,0.165532
-15.811893,22,0.00136
-13.176195,23,0.016349
-5.8473673,24,0.02764
-9.935124,25,0.022633
-5.991714,26,0.008416
-8.252873,27,0.09283
-10.324417,28,0.02141
-4.606936,29,0.045228
-10.248592,30,0.068768
-1.4490597,31,0.036889
-7.9604373,32,0.002967
-6.6419086,33,0.093654
-12.348056,34,0.019914
-5.6572886,35,0.055229
-10.690633,36,0.1604
-10.134788,37,0.000212
-13.134934,38,0.027838
-0.34833717,39,0.08932
-7.430912,40,0.053751
-6.3455143,41,0.106101
-14.443396,42,0.012751
-6.350215,43,0.067665
-13.102011,44,0.005889
-2.5301785,45,0.00021
-11.40294,46,0.019476
-6.3826494,47,0.027489
-15.097813,48,0.004685
-13.415229,49,0.009967
-3.0482159,50,0.033979
-8.313126,51,0.001371
-12.244408,52,0.105051
-3.3541193,53,0.011719
-5.14948,54,0.100542
-14.2156515,55,0.001295
-6.5749607,56,0.027258
-3.0382829,57,0.031581
-11.82712,58,0.132772
-9.905362,59,0.175798
-14.091442,60,0.004937
-9.324259,61,0.001292
-6.0071797,62,0.047975
-9.656648,63,0.004665
-9.117369,64,0.018167
-14.846889,65,0.040425
-3.8036032,66,0.004615
-10.594938,67,0.023405
-7.3289666,68,0.027256
-5.831956,69,0.060402
-7.956608,70,0.025865
-11.103367,71,0.015284
-3.0246153,72,0.117277
-11.157703,73,0.005813
-4.2010393,74,0.02993
-12.157192,75,0.000336
-4.484337,76,0.208829
-7.8750706,77,0.039986
-9.708048,78,0.019198
-7.477828,79,0.143541
-14.414526,80,0.003079
-11.016429,81,0.001195
-3.2253098,82,0.060013
-6.0456114,83,0.034173
-5.9884443,84,0.096221
1.0983403,85,0.051886
-2.5666523,86,0.121296
-3.7207532,87,0.0991
-6.6704464,88,0.022936
-18.662298,89,1.4e-05
-1.1476507,90,0.024047
-5.342905,91,0.058098
-3.7278597,92,0.06456
-11.809993,93,0.028115
-10.244537,94,0.034556
-12.425873,95,0.007606
-10.536778,96,0.029345
-9.659829,97,0.066429
-8.375139,98,0.270803
1.330584,99,0.00186
-0.4474523,100,0.024239
-12.789229,101,0.040926
-8.643214,102,0.016695
-15.633321,103,0.033442
-10.694868,104,0.007787
-7.659866,105,0.00918
-6.9951134,106,0.048314
-10.489125,107,0.002728
-15.158842,108,0.001439
-14.526014,109,0.010561
-3.049943,110,0.184118
-12.461178,111,0.165033
-11.555326,112,0.015587
-13.1534,113,0.010533
-7.3270845,114,0.096488
-12.952124,115,0.250643
-14.281584,116,0.026155
-10.692333,117,0.001863
-3.989272,118,0.182442
-11.641015,119,0.035535
-14.247681,120,0.046549
-2.1244307,121,0.065289
-4.2102423,122,0.05044
