1,mutation,y_true
-6.667878,0,0.189593
-6.498621,1,0.356363
-6.214309,2,-1.04385
-5.3932486,3,0.70701
-4.6873016,4,-0.380026
-4.0097103,5,0.174454
-9.995787,6,-0.84879
-2.322844,7,0.18639
-9.223328,8,-0.118014
-1.4199528,9,-0.111138
-3.1423924,10,0.329998
-1.7595845,11,0.389626
-7.8601317,12,0.314249
-4.191324,13,-0.13855
-4.2485623,14,-1.892595
-1.938981,15,0.397507
-0.8158379,16,-0.275344
-1.7573566,17,0.474401
-3.1927295,18,-0.836809
-5.1701307,19,-0.217031
-9.634657,20,-1.603994
-12.282427,21,-0.43398
-1.1497583,22,1.002185
-6.898152,23,-0.254265
-11.933462,24,-1.057888
-2.9015105,25,0.264925
-6.9238,26,-1.057947
-1.535531,27,0.821004
-3.5499713,28,0.561552
-6.097759,29,0.509783
-3.5955,30,0.21266
-7.6368337,31,0.439774
-7.4644575,32,-0.557048
-5.2785907,33,-1.547554
-8.275877,34,0.081187
-4.0651665,35,0.412983
-8.777667,36,-1.659909
-7.745793,37,-0.924896
-10.270542,38,-1.502497
-8.752984,39,-1.760271
-9.766595,40,-1.239399
-4.517508,41,-0.89945
-10.7434225,42,-1.547071
-1.876037,43,1.076714
-4.0985327,44,1.036947
-5.8644075,45,0.354084
-3.9823096,46,0.959069
-3.879926,47,-0.192848
-8.179186,48,-1.524697
-5.401482,49,-0.438058
-4.079855,50,-0.385331
-1.2321188,51,-0.369206
-8.771278,52,-1.744056
-2.4079907,53,0.206532
-6.235234,54,-1.767506
-5.8001175,55,-1.24521
-1.9018278,56,0.17945
-7.6240764,57,-0.403063
-4.5385556,58,0.684467
-0.0099674985,59,0.316659
-3.7435367,60,1.136748
-6.2288704,61,0.152776
-4.442324,62,0.547315
-13.207915,63,-1.290795
-1.3129139,64,0.610374
-5.1768413,65,-0.441245
-8.167668,66,-1.49012
-8.018492,67,-0.279999
0.38807467,68,0.573851
2.0653157,69,0.919142
1.678413,70,-1.172865
-2.8906367,71,-0.770534
-0.76933306,72,0.816762
-7.1628504,73,-1.881772
-7.5316596,74,-1.278268
-5.5219426,75,-0.470059
-1.0535594,76,-1.842105
-12.92444,77,-1.243301
-5.7484875,78,-1.430315
-10.980194,79,0.294642
-3.563312,80,0.615441
-12.708876,81,-1.310004
-5.5265055,82,0.057191
0.32515916,83,0.671519
-8.526995,84,-0.491693
0.9081306,85,0.902846
-8.426761,86,-1.374118
-0.23199072,87,-1.148669
0.59005135,88,0.611791
-8.979059,89,0.013032
-2.6837256,90,0.051534
-13.308945,91,-1.325702
-2.8387566,92,0.554911
-2.5539215,93,-0.202216
-6.801763,94,0.58036
-4.5852814,95,0.677233
-9.061205,96,0.864703
-6.247924,97,0.885443
-3.0385218,98,0.522376
-9.879138,99,-1.098162
-11.4148655,100,0.595334
-1.6149126,101,-0.097554
-5.282142,102,-1.580336
-7.0670915,103,-1.285857
-4.2434998,104,0.547633
-2.4428024,105,-0.095209
-4.6514,106,0.399905
-6.1392164,107,-1.396963
0.49285156,108,0.55891
-5.249665,109,-1.171273
-1.62107,110,0.648067
-2.7648797,111,0.179462
-9.790111,112,-0.640418
-5.044394,113,-0.431327
-10.784689,114,-1.749912
-7.4862833,115,-1.44116
-12.195705,116,-1.206749
-4.3110886,117,0.64863
-11.031778,118,-2.012713
-8.201287,119,-1.769477
-7.577057,120,-0.276325
-4.5878487,121,0.290316
-10.226238,122,-0.58876
-6.919741,123,-1.38389
-7.531826,124,-1.427968
-0.14834258,125,0.243584
-8.93783,126,0.184806
-5.8547645,127,-0.27811
-3.1483598,128,0.684223
-7.241776,129,-0.340611
-1.2415127,130,0.640832
-7.9223046,131,-1.943562
-1.0008696,132,0.255809
-12.742303,133,-1.712611
-5.677767,134,-0.706691
-0.2217736,135,0.297342
-10.503787,136,-0.567818
-3.090008,137,0.19127
-4.6371827,138,-0.176651
-7.000296,139,-0.597561
-12.864196,140,0.14849
-7.3467774,141,-1.392192
-5.08143,142,-1.484042
-3.6342838,143,0.039849
-4.1320224,144,-0.777658
-9.268678,145,-0.474831
-10.098565,146,-1.898423
-6.3902903,147,0.054659
0.30095428,148,0.254088
-6.2936754,149,-0.005911
-8.400596,150,-1.284185
-1.1180266,151,-0.247916
-1.7631997,152,0.131884
-6.0980806,153,0.711387
-2.2085416,154,-1.576276
-1.4574503,155,0.240906
-7.5898566,156,0.022867
-1.8062819,157,0.018672
-4.247777,158,0.36533
-1.89811,159,0.598787
-4.3927913,160,-0.165914
-8.21267,161,0.413097
-4.7740717,162,0.275012
-2.7181156,163,0.806108
-11.813997,164,-1.853562
-11.500822,165,-1.431991
-7.281579,166,-0.110931
-6.9300675,167,0.214982
-7.6804576,168,-0.586315
0.97530437,169,0.554225
-5.150484,170,0.009691
-0.4435407,171,-0.218085
8.195694,172,0.675003
-7.738171,173,-0.002154
-5.2815475,174,-1.298179
-3.5898733,175,0.136862
-2.0631406,176,0.711309
-13.860883,177,-0.495539
-4.897325,178,0.144119
-8.026174,179,-1.241211
-11.188114,180,-1.450171
0.4297819,181,1.271709
-1.732005,182,0.255082
-3.609927,183,0.156734
-3.3988137,184,-0.510841
-12.835488,185,-1.816218
-9.9706745,186,-1.682283
-9.603796,187,-1.023496
-13.548018,188,-1.581466
-9.91087,189,-1.902086
-7.9901304,190,0.214516
-4.9892077,191,-0.772697
-4.8323903,192,-1.156181
-5.9857607,193,-0.738303
-0.25698596,194,0.180515
-0.6173256,195,-1.209598
-2.3458006,196,1.74076
-10.656892,197,-1.711699
-8.050694,198,-1.282623
-3.9740853,199,0.442074
-10.268755,200,-1.605425
1.7935159,201,0.409342
-7.4572515,202,-2.005267
-4.6451683,203,0.036875
-2.7357104,204,0.411713
-7.4739294,205,-1.099855
-8.451434,206,-1.356144
-2.7188334,207,0.999371
-3.155297,208,0.195526
-4.3387947,209,0.689307
-5.804324,210,-1.007803
-0.9872319,211,-0.018641
-7.226686,212,-1.836469
-9.071877,213,-1.033588
-6.3547792,214,-1.308283
-4.22501,215,0.120958
-7.0672703,216,0.572323
-8.661692,217,-1.140512
-2.6992748,218,-0.681879
-8.864769,219,-0.617488
-9.310408,220,-1.955536
-5.396613,221,-1.424731
-2.2355294,222,-0.380627
-0.6881485,223,0.311041
-10.385084,224,0.248178
-3.7286482,225,0.597902
-8.663706,226,0.899521
-4.7298017,227,0.819322
-4.358353,228,0.997584
0.9804107,229,0.395368
-4.5272965,230,-0.35509
-4.469464,231,0.115322
-6.41338,232,-1.376349
-7.170591,233,-1.567816
-8.304091,234,-1.250696
-5.674548,235,0.558545
0.8624184,236,0.478996
-7.550601,237,0.224434
-10.990844,238,-0.30175
-7.871931,239,-1.906936
-7.936579,240,0.020717
-10.32844,241,-1.893535
-3.3341677,242,0.417187
-7.939598,243,-1.178665
-5.2095833,244,0.055368
-12.709136,245,-1.386358
-7.6710505,246,-1.15282
-5.4328747,247,-0.73812
-6.0976024,248,0.626683
-4.8025208,249,-0.754956
0.0074180216,250,0.220271
-2.687943,251,-1.077337
-7.587765,252,-0.268413
-8.335839,253,-0.252444
-4.065259,254,0.080719
-6.856781,255,0.247332
-4.4454703,256,0.235032
-11.0257845,257,-1.150123
-1.9036711,258,0.32938
-6.986884,259,0.107868
-9.598834,260,-0.306916
-6.0849047,261,0.090354
-1.4287786,262,0.040875
-9.291995,263,-1.105327
0.9872849,264,0.685094
-8.799854,265,-1.418124
0.2835339,266,0.526856
-6.8034925,267,0.727398
2.3431818,268,0.490556
-8.072877,269,-0.069842
-4.486532,270,-1.492216
-3.7791557,271,0.825633
-12.002257,272,-1.384474
-3.2642744,273,0.833446
0.36050764,274,0.746427
-6.3628697,275,-1.586174
-6.521783,276,0.736433
-1.4035243,277,0.367535
-13.532016,278,-1.484285
-1.3533453,279,0.09172
-0.60002005,280,0.247023
-14.399906,281,-1.244426
-3.3405037,282,-0.082023
-3.2629092,283,0.651512
0.321097,284,0.827804
-5.6080823,285,0.386378
-3.168618,286,0.107318
-4.4592853,287,0.705967
-6.1334014,288,-1.190434
-5.7394605,289,-1.856371
-9.394777,290,-1.729837
-1.5710359,291,-0.14091
-8.906391,292,-1.349337
-6.636341,293,-1.722702
-6.298497,294,-1.543415
-1.8434867,295,-0.202926
-5.477489,296,-0.23665
-5.4176326,297,0.509185
-10.425959,298,-0.056857
-9.967788,299,-1.502433
-4.49976,300,0.437539
-1.7960827,301,1.392418
-3.455243,302,0.18425
1.7629949,303,-0.519378
-3.0678074,304,-1.388465
-6.160533,305,0.602162
-5.64581,306,-0.499224
-9.201518,307,-1.641318
-2.9972928,308,-0.438405
-1.2746363,309,-0.286216
-7.0566955,310,-0.200707
-2.0120583,311,-0.196009
-4.963392,312,-0.226019
-5.2631865,313,-2.086715
1.8932403,314,-1.482893
2.2810163,315,0.455878
-4.569419,316,0.993135
-12.122621,317,-1.452253
-3.6662118,318,-0.43371
-1.0971727,319,0.519076
-3.3571923,320,-0.232985
-4.876977,321,0.389318
1.9733523,322,0.36473
-4.1852355,323,0.503109
-1.0135788,324,-0.102984
-9.680786,325,0.339273
0.571435,326,1.113273
-1.7393687,327,-0.183571
-2.6124148,328,0.60417
-10.785873,329,-1.791439
-5.097112,330,0.704873
-5.4754286,331,-2.040716
-4.3596864,332,0.133115
-11.970343,333,-1.638973
-0.629248,334,-0.001421
-7.456722,335,-1.751048
-7.53748,336,-1.020739
-9.386215,337,-1.36248
-11.643795,338,-1.205266
-2.4863827,339,-0.104382
3.2465222,340,0.493606
-10.2147665,341,-1.342475
-10.39315,342,-0.113316
-7.0369835,343,0.724752
-3.1273522,344,-0.016221
-5.1098304,345,0.692219
-2.1108253,346,0.564903
-4.7427845,347,0.625189
-2.801957,348,0.809813
-11.000499,349,-1.29256
0.56679785,350,0.666448
-8.949783,351,-0.697673
-4.020155,352,0.120662
-12.766494,353,-1.957254
-7.5459933,354,-1.827972
-7.110728,355,1.369991
-0.33601362,356,-2.192396
-7.960441,357,-1.670816
-4.5753956,358,0.729139
-9.020382,359,0.537828
0.22431377,360,-0.291343
-6.472891,361,-0.5601
-4.6518526,362,0.724888
-2.1107788,363,1.127654
0.50257,364,0.659149
-0.5851638,365,0.723126
-0.43168077,366,1.180402
-8.859788,367,0.178241
-1.9036367,368,0.166421
0.81289536,369,0.959093
-8.860845,370,-1.642947
-3.2670784,371,0.149656
-11.526979,372,-1.957565
-4.533566,373,-0.15033
-6.3901477,374,-1.737928
-3.1615865,375,-0.203654
-2.9673707,376,0.921669
-10.139721,377,-0.436355
-9.75536,378,-1.278116
-9.447294,379,-1.619791
-5.062668,380,0.676974
-4.8014765,381,0.018731
-8.889347,382,-1.69037
-2.6623797,383,0.273324
-4.91475,384,0.024893
-0.22893432,385,0.470678
-7.9695535,386,-1.456744
-10.003351,387,-0.757532
-9.491379,388,-0.359671
-7.4435315,389,-0.025396
-9.523872,390,-1.853982
-6.8181725,391,-0.027269
-4.0080557,392,0.134089
-12.217363,393,-1.896204
-10.330007,394,-1.914051
0.031400155,395,-0.00114
-7.7293677,396,0.239651
-9.471812,397,-1.200304
-3.456954,398,0.645815
-1.2368857,399,0.150577
-1.8203129,400,1.059632
-7.004929,401,0.260712
-1.9197761,402,-0.22156
-4.6837068,403,0.277522
-12.054261,404,-1.671058
-6.210349,405,0.204642
-4.350919,406,-0.08271
-2.0703468,407,0.92709
-5.659987,408,-1.039002
-2.9988296,409,0.684655
-10.257269,410,-1.97246
-8.302026,411,-1.080531
-8.141489,412,-1.444269
-4.6712475,413,0.167241
-11.582249,414,-1.682829
-9.06641,415,-1.291756
-10.845116,416,-1.000982
-1.9962817,417,0.512852
-7.7202377,418,-0.794091
-3.484352,419,0.995195
-9.101926,420,-0.465238
-2.2022536,421,0.416243
-4.141121,422,-0.350977
-8.422962,423,-1.231579
-5.162938,424,-2.365406
-9.052766,425,-1.725795
-9.380047,426,-0.535674
-7.172406,427,-0.655101
-2.4879742,428,0.077994
-3.0870295,429,-0.218861
-5.9740987,430,0.85714
-6.952235,431,0.88385
-12.089822,432,-1.091034
1.0043787,433,0.685123
-3.4411232,434,-1.362147
-5.3191614,435,-1.167978
-0.7464058,436,0.067905
-2.8962035,437,-1.078522
-2.4476264,438,-0.625703
-5.4334574,439,-1.522637
3.7900167,440,0.807394
-6.4446955,441,0.037422
-3.0343876,442,0.492802
-6.411501,443,-0.580905
-1.4935677,444,0.100761
-2.429906,445,-0.168795
-5.546072,446,-0.060056
-8.612071,447,-0.084514
-5.493039,448,0.989952
-1.6309744,449,0.530061
-4.4957647,450,0.724098
-6.6872935,451,0.725056
-9.141211,452,-1.527581
-5.4028273,453,-0.094377
-9.785876,454,-1.623283
-13.863386,455,-1.551079
-0.9935593,456,0.903087
-9.2582245,457,-1.84548
-4.807538,458,-0.105158
-2.0822365,459,0.006056
-8.613006,460,-0.88872
-4.259129,461,-0.404904
-1.1278901,462,0.193448
1.148518,463,1.397327
1.1722572,464,0.431891
-12.122959,465,-1.864248
2.6621065,466,1.10894
-9.727427,467,-0.186546
-10.385302,468,-1.120251
-0.8820395,469,0.127282
-6.1020637,470,0.34545
