1,mutation,y_true
-8.336498,0,0.046701
-10.791907,1,-0.2267
-11.846899,2,-0.450658
-6.850418,3,0.02161
-0.83154345,4,-0.091689
-8.887242,5,0.079793
-0.6849365,6,0.024441
-13.010433,7,-0.043438
-12.964931,8,-0.090404
-0.13688898,9,0.339606
-6.3222656,10,0.072083
-3.466307,11,0.094946
-13.042612,12,-1.221454
-6.199479,13,-0.431819
-12.58706,14,0.09823
0.40463567,15,-0.051753
-4.7155824,16,-0.063798
-3.0005157,17,-0.008065
-8.148017,18,-0.109635
-5.5265203,19,-1.331268
-4.4833736,20,0.133862
-2.0168142,21,-0.034756
-1.1072149,22,0.373165
-10.681838,23,-0.820506
-12.352328,24,0.105491
-12.634446,25,-1.339558
-7.1051135,26,-0.042497
-4.879257,27,-0.086726
-12.056294,28,0.351374
-7.11972,29,-0.284637
-9.173493,30,-1.013899
-1.9158355,31,-0.256459
-0.85118556,32,-0.051797
-8.198546,33,0.059381
-12.602323,34,-0.863648
-5.596388,35,0.023849
-9.6645975,36,-0.150389
-4.617825,37,0.108182
-3.505906,38,-0.877478
-6.156271,39,-0.137902
-4.646591,40,-0.073335
-12.773909,41,-0.092112
-5.2993703,42,-0.019885
-8.898964,43,0.094451
-7.000286,44,-0.062609
-2.235096,45,-0.041338
-4.177265,46,-0.14436
-5.6545286,47,-0.060151
-7.621551,48,0.055768
-6.942734,49,1.197889
-6.4692216,50,-0.042221
-2.4722772,51,0.059561
-10.709281,52,-0.035261
-17.306677,53,-0.72208
-5.13395,54,0.029768
-7.963801,55,-0.047089
-11.137661,56,-0.197811
-8.564184,57,-0.040461
-1.0321975,58,0.009522
-8.219855,59,-0.382905
-6.9582167,60,-0.044454
-3.3733387,61,0.0894
-4.2958965,62,-0.099647
-0.55674124,63,-0.105591
-4.5747814,64,0.011266
-9.460644,65,-0.590523
-9.384616,66,-0.423091
-11.154921,67,-0.030628
-7.1786427,68,0.000403
-3.887985,69,-0.096508
-8.985136,70,0.029099
-0.42170954,71,-0.018364
-13.751073,72,-1.337186
-10.145293,73,0.151418
-10.491774,74,0.001275
-12.967433,75,-0.333823
-8.527889,76,-0.476937
-10.839148,77,-0.618345
-7.380536,78,-0.0147
-5.3237457,79,-0.009153
-9.865059,80,-0.45371
-13.506077,81,-0.857546
-10.615247,82,0.12193
-9.145373,83,-0.052768
-5.600435,84,-0.20025
-9.502853,85,-0.203592
-2.1652236,86,0.023659
-9.080662,87,0.324667
-11.503907,88,-0.293981
-0.9679849,89,0.086984
3.0404918,90,-0.032243
-10.907157,91,-0.119438
-9.740802,92,-0.565528
-6.558874,93,-0.227267
-8.832375,94,-0.170585
-7.5131507,95,-0.142272
-9.4432335,96,0.105941
-16.024952,97,-0.917723
-10.399224,98,0.048433
-5.419271,99,-0.123092
-5.7617116,100,-0.232873
-10.007955,101,-0.055937
-7.7296925,102,0.020052
-1.5582712,103,-0.098223
-7.996133,104,0.002412
-7.0913215,105,-0.066377
-4.770282,106,-0.030493
-7.2924733,107,-0.083483
-15.218768,108,-1.113687
0.30229855,109,0.12007
-7.175777,110,-0.034677
-8.855211,111,0.132085
-8.213036,112,-0.339109
-1.2192376,113,-0.300988
-6.42383,114,-0.010704
-3.6630187,115,-0.264492
-1.2391813,116,-0.136568
-5.7357044,117,0.081287
-8.063334,118,0.195222
-9.1900835,119,0.4992
0.5508356,120,-0.031949
-12.120048,121,0.063742
-9.947294,122,-0.17127
-7.935096,123,0.056956
-1.8237178,124,0.064348
-1.6496022,125,0.073337
-5.1944094,126,-0.123292
1.869541,127,0.117168
-4.4336367,128,0.055398
-5.518287,129,0.003817
-0.4832716,130,0.156731
-5.6430206,131,-0.048541
