1,mutation,y_true
-1.5544515,0,-1.239166
1.2497243,1,-0.734291
-0.25662717,2,-0.084668
-5.042575,3,-0.857227
-2.230901,4,-0.710636
-0.8290813,5,-1.39168
-6.114107,6,-0.762177
-3.8938854,7,-0.805172
-2.4086044,8,-0.492876
-3.5299582,9,-0.671314
-0.03264439,10,-0.85808
-1.0114808,11,-0.153869
-3.456077,12,-0.793446
-2.3234591,13,-1.700445
0.83262795,14,-0.279376
-9.0402155,15,-0.951121
-2.9321716,16,-0.790951
-6.626467,17,-0.562777
-6.427324,18,-0.758021
-0.94436336,19,-0.959622
-2.7179508,20,-1.608567
-5.1614594,21,-0.84366
-7.6568108,22,-1.044864
-3.5558147,23,-0.623417
-0.9028259,24,-0.37999
2.4808404,25,-0.866949
-0.7593314,26,-0.133357
-8.345376,27,-0.746464
-2.8524256,28,-0.876283
-2.6695318,29,-1.460703
-0.8488268,30,-0.002442
-0.72914726,31,-0.835283
-3.837208,32,-0.754539
-1.5285709,33,-0.110006
-4.754024,34,-0.882939
-0.51276374,35,-0.604634
0.26828358,36,0.015063
-5.914374,37,-1.109011
-5.0573044,38,-0.911906
-0.43735927,39,-0.296557
-0.78028655,40,-0.038984
-4.0632253,41,-0.732433
-0.5463408,42,-0.827873
-0.6656625,43,-0.716647
0.25867918,44,-0.001462
-0.5824381,45,-0.790176
-1.5763324,46,-0.992979
-1.31475,47,-0.846261
-3.0925734,48,-0.689448
-0.95785475,49,-0.675507
0.89109325,50,-0.84588
-1.4163446,51,-0.808457
-3.8711503,52,-1.01405
-0.33544272,53,-0.142893
-2.082559,54,-0.158375
0.94308275,55,-0.92867
-10.537032,56,-1.111313
-6.33525,57,-0.543476
-1.0299925,58,-1.870851
-0.18628928,59,-0.877162
-1.5544515,0,-1.239166
1.2497243,1,-0.734291
-0.25662717,2,-0.084668
-5.042575,3,-0.857227
