1,mutation,y_true
-2.119491,0,0.896
-0.85839295,1,1.641
-3.358814,2,-0.872
-0.87337756,3,2.593
-2.740402,4,0.375
-3.8914936,5,0.229
-4.626701,6,-1.704
0.56464654,7,-8.297
-1.9221023,8,0.02
-2.5516884,9,-2.78
-1.3742714,10,0.028
-4.1991086,11,-3.942
-6.2249155,12,-2.955
3.851071,13,-3.573
-1.4589387,14,2.01
-1.5142481,15,-0.727
-4.6255846,16,-1.15
-2.562139,17,3.249
1.0112624,18,-1.89
0.70517373,19,0.681
-0.56537086,20,-1.121
-2.5910065,21,1.457
-2.6873393,22,-2.152
0.15854098,23,0.339
-1.3637266,24,1.185
-4.8834496,25,0.098
-1.9514035,26,1.171
1.0563008,27,0.358
0.59607553,28,0.616
-2.8172703,29,-0.957
-3.9224849,30,0.319
-0.1273394,31,-0.853
-1.9902253,32,1.538
-5.8041134,33,-1.534
-1.8188295,34,-1.843
-2.500619,35,0.558
-6.241354,36,0.609
1.4584522,37,1.478
-1.2337159,38,0.985
0.62331766,39,1.151
-0.5739471,40,-0.752
-0.8862969,41,-0.845
0.7407886,42,-2.048
-3.9878597,43,1.227
-2.4956968,44,-4.523
-1.6225564,45,0.631
-1.0360925,46,0.324
-1.2319471,47,0.318
0.5880108,48,-0.429
0.0302287,49,-0.045
-1.4447737,50,0.07
-6.319915,51,-2.308
-3.791196,52,0.235
-5.6020255,53,0.798
-5.3869724,54,2.388
1.189422,55,0.686
-2.3778734,56,0.706
-4.128058,57,1.201
-5.202206,58,1.134
-3.8981972,59,-0.871
-2.8199544,60,-0.535
-3.09067,61,-1.293
-3.9901915,62,-1.26
-1.8500848,63,1.381
-0.9909331,64,1.959
-2.7632158,65,-1.575
-2.8362784,66,-0.055
-3.9686825,67,-2.59
-2.1302197,68,1.283
-2.4714367,69,1.9
-3.4222267,70,-2.719
-0.3814611,71,-0.098
-3.1310148,72,-1.062
-3.8127673,73,-1.158
-1.7613657,74,-0.164
-0.12415008,75,-0.393
0.0229901,76,0.115
-2.6218657,77,0.175
-2.9730673,78,-2.358
-3.3840475,79,-1.022
-5.308647,80,1.451
-2.0997107,81,0.217
-1.2106771,82,-0.699
-2.7814596,83,1.035
-3.1497061,84,-6.7
-2.12402,85,0.806
-4.462286,86,1.498
-0.7432336,87,1.299
-1.520181,88,-1.737
-6.0711265,89,0.91
-4.783358,90,1.202
-2.0763688,91,-1.43
1.2257067,92,0.911
-0.9790501,93,1.039
-3.7685516,94,1.233
-1.253188,95,1.347
-3.6489072,96,-1.746
-3.5528722,97,-6.64
-4.239113,98,0.432
-5.5765944,99,2.542
-2.350893,100,-3.312
-3.7242966,101,1.438
-4.7230067,102,-2.187
-2.9630756,103,-0.459
-1.171935,104,1.042
-5.5152116,105,1.716
-0.9582082,106,1.137
-1.1839417,107,0.669
-1.9202837,108,1.03
-0.58531445,109,-1.969
-4.1029572,110,0.733
-1.990721,111,1.369
-0.5708576,112,1.589
-3.2407217,113,0.051
-4.2464724,114,-0.066
-1.2591864,115,0.223
-2.113879,116,2.052
-4.8253355,117,-0.899
-0.4349668,118,0.083
-2.7359545,119,0.59
-2.47776,120,1.611
0.07527441,121,-1.802
-0.8646635,122,-1.89
-2.0102866,123,2.614
-3.1116712,124,0.093
-1.6820762,125,0.882
-2.771232,126,0.425
-4.0602036,127,-1.442
-3.3131351,128,-1.383
-3.855296,129,1.691
-4.357173,130,4.203
-3.8481836,131,1.307
-2.3586261,132,-0.593
-3.1568978,133,0.945
-3.911639,134,0.962
-2.8068762,135,-0.567
-1.7236217,136,-0.583
-0.89317393,137,3.794
-1.5194129,138,-0.216
-3.7016559,139,0.786
-2.3800173,140,-1.701
-1.9633417,141,1.124
-4.3097696,142,2.344
-2.3019292,143,0.592
-5.138868,144,1.987
-2.4591253,145,2.665
-3.00814,146,0.312
1.1422594,147,-0.337
-1.9966898,148,4.125
-0.65369195,149,0.668
-1.2178273,150,0.345
0.1401614,151,1.366
0.70002115,152,-0.563
-0.924128,153,0.524
-1.4387794,154,1.567
2.2279673,155,0.715
-4.5402565,156,0.566
2.0480096,157,1.158
-0.7946626,158,0.191
-1.7927849,159,-0.531
-2.0685277,160,1.995
-1.8031992,161,1.713
-1.2794013,162,1.472
1.72967,163,2.367
-3.1414406,164,1.118
-0.71834415,165,-1.452
-2.9943116,166,0.404
-2.984969,167,-2.983
-1.9190089,168,0.784
-3.9587922,169,3.969
-3.1747887,170,-0.63
-2.226339,171,3.576
-2.0381436,172,-2.234
-3.4640832,173,0.459
-4.483831,174,0.426
-2.6468983,175,-0.948
-3.4157593,176,1.405
-5.904789,177,-0.143
-5.6327744,178,-0.215
-0.32061648,179,0.448
-2.921205,180,-2.483
-2.4116714,181,0.46
-3.1621666,182,-2.373
-4.598519,183,-0.146
