1,mutation,y_true
0.16512847,0,-0.139505
-0.08201647,1,0.789303
-1.1764073,2,-0.56818
-1.2560847,3,-0.064811
0.31955743,4,0.45672
-3.8538132,5,-4.55396
0.86574936,6,-4.00844
-4.842053,7,-1.82273
-0.7336581,8,-0.253408
-2.9961085,9,-0.225697
-0.628916,10,0.689755
-0.87020683,11,0.339524
-0.9671242,12,0.113481
0.0064356327,13,-0.256287
-0.053815603,14,0.766559
-0.6429646,15,0.54236
0.59909654,16,-3.417057
-2.576172,17,0.208075
-1.1334441,18,-0.352572
1.5415636,19,-0.190001
0.40125227,20,0.251739
-1.9197319,21,0.520188
-3.130454,22,-2.411373
-0.81116605,23,0.295803
-0.47431302,24,-0.002389
-1.0835918,25,0.067233
-0.4797442,26,0.713415
-0.22506666,27,-0.282721
-3.3829064,28,0.449385
-3.5097368,29,-1.857781
-1.8283045,30,-0.858261
0.15097761,31,0.347004
-0.591511,32,0.252587
-0.21054173,33,0.172837
-1.1670337,34,0.08375
0.35943198,35,-0.420778
-3.2183115,36,-4.57714
-1.3609643,37,-1.31075
-1.9434583,38,-0.74145
0.59806275,39,-0.40034
-0.58816767,40,-0.399321
-0.5504296,41,-4.6581
-1.4090837,42,-0.162683
-0.97957134,43,0.837855
-3.6935449,44,-0.413144
-0.50199676,45,0.368436
0.44600344,46,-0.909039
-0.8934066,47,0.483839
-0.63885593,48,-1.784141
-1.4057789,49,0.367554
0.20796013,50,0.628055
0.088461876,51,-0.429371
0.76503205,52,-0.286713
-0.13440919,53,0.390872
-0.509758,54,0.107325
-0.44558597,55,0.215127
-0.17815495,56,-0.112335
-0.6812959,57,-1.18769
-1.1102357,58,0.024839
-7.5475845,59,-2.965836
-6.122844,60,-0.204977
-7.377948,61,-2.561389
-0.3362105,62,-0.665627
-0.12198305,63,0.440703
-0.9599861,64,0.352531
-4.1106024,65,-3.296339
-0.1369667,66,0.882573
-0.42154837,67,-0.065253
-0.02000475,68,0.130302
-1.5222669,69,0.217246
-0.47843885,70,-0.385684
-0.24159741,71,0.293998
-0.44158888,72,-4.472158
-0.12294853,73,0.512508
-2.7000418,74,0.087095
-4.0178413,75,-0.396675
-1.2852674,76,0.027618
-0.38835526,77,0.045128
0.4245541,78,0.713179
-1.5700483,79,0.624205
-0.6991253,80,-0.554373
-2.4490907,81,-0.20074
-4.280421,82,-3.179383
-1.9632719,83,0.622844
-3.2386038,84,-4.056292
-0.6544149,85,0.447885
-4.2248883,86,-0.377806
-1.3359199,87,0.055556
-1.9827859,88,0.195077
0.7509203,89,0.56035
0.3043859,90,-1.796586
-1.1181121,91,-0.363357
-1.10883,92,0.002291
