1,mutation,y_true
-0.9007919,0,0.017403
-0.32639313,1,-0.04675
0.0037589073,2,0.017377
-0.91584325,3,-0.013314
-0.82462025,4,-0.041104
3.0094533,5,0.016667
-3.3138618,6,-0.273564
-0.41822553,7,-0.030968
-3.3908467,8,-0.216845
-0.3544457,9,0.049488
0.17525673,10,0.060341
-1.3638692,11,0.023849
-0.20197535,12,-0.085532
-0.8782873,13,0.031483
-2.1623611,14,-0.005146
-4.2835026,15,-0.268343
0.1438353,16,0.003034
-2.5072272,17,-0.118978
2.011314,18,-0.013772
-3.8444703,19,-0.190118
-0.88226223,20,-0.008078
-3.0630856,21,0.006857
0.38309193,22,0.007035
-1.3051624,23,0.011316
0.5030246,24,0.01538
2.9165537,25,0.033887
-2.086895,26,-0.001654
-2.8301332,27,0.002342
-5.7594185,28,-0.199662
-3.8672662,29,-0.097833
-3.8688123,30,-0.366089
-4.686477,31,-0.127989
0.16240048,32,-0.017694
-1.2306042,33,0.014713
-0.13008833,34,-0.173993
-0.39493847,35,-0.042457
-0.6995065,36,-0.062995
0.005100012,37,0.000338
-1.1074374,38,-0.026788
0.2206254,39,-0.063595
0.5175967,40,-0.082822
-0.472898,41,0.075992
-0.18661022,42,-0.00796
-4.952402,43,-0.291182
-5.3494062,44,-0.356804
-0.5354481,45,0.002929
-2.937954,46,-0.557398
-1.3624328,47,0.042266
1.6593845,48,-0.001729
-0.035252094,49,0.013737
-4.3905587,50,-0.572789
-1.1295984,51,0.030364
-0.68692064,52,0.005494
-1.0021122,53,-0.041839
-0.81844306,54,-0.004127
-1.3948098,55,-0.055453
0.66389084,56,-0.06453
-1.3592405,57,-0.038566
-0.74857616,58,-0.113154
0.4031198,59,0.01203
-0.5092263,60,-0.065312
-1.6249816,61,0.056403
1.156466,62,-0.070529
0.65515065,63,-0.054461
-0.009987354,64,0.008761
-2.7635539,65,-0.239141
-5.0154066,66,-0.202615
1.6661687,67,-0.229566
-1.1782253,68,-0.007822
-3.2344227,69,-0.08348
-0.7478919,70,-0.018471
-0.49206972,71,0.002561
-0.52955437,72,-0.047304
-2.134677,73,-0.008505
0.48419118,74,0.020127
-0.036424875,75,-0.021584
-0.6938853,76,-0.124513
-1.3327286,77,-0.041671
-0.6555016,78,-0.005558
0.9013617,79,0.000887
-1.0727518,80,0.005584
-1.3729448,81,-0.023178
0.52787423,82,0.037048
1.2289786,83,0.06234
-0.39054394,84,0.034371
-0.5265429,85,0.017446
0.017801762,86,-0.037344
-1.6186061,87,0.019282
-1.8992097,88,0.002994
-0.62527275,89,-0.032333
0.7894273,90,-0.016873
0.5971451,91,0.04392
-1.5090348,92,-0.032723
-0.6945723,93,-0.038685
-1.2069246,94,-0.054129
0.67506075,95,0.078968
1.1166945,96,0.054276
-3.2556305,97,-0.128226
-0.5480466,98,0.023179
-0.24841881,99,-0.042326
2.1111732,100,0.025511
1.1490793,101,0.002965
0.049021482,102,0.029112
-0.32637548,103,-0.021047
-1.0114207,104,0.024388
-0.4856422,105,-0.03633
-0.5979843,106,0.051209
-0.21831489,107,-0.006278
1.1858026,108,-0.000405
-0.3769586,109,0.020672
1.8792622,110,0.046867
0.451365,111,0.016323
0.66419196,112,0.004567
-4.7477293,113,-0.468855
-1.8101921,114,-0.10693
-0.1295371,115,-0.05411
-3.333609,116,0.052534
-3.1175892,117,-0.207095
1.5982347,118,-0.088845
1.0672388,119,0.141857
-1.5050371,120,-0.051488
1.3567963,121,-0.094236
-2.2341704,122,-0.529758
-0.72905946,123,-0.016405
-0.42792702,124,-0.086088
-1.6456547,125,-0.063241
-0.61468196,126,-0.0339
-3.8226733,127,-0.073035
-4.051121,128,-0.037978
2.3953793,129,0.018402
-0.66255856,130,0.023938
-2.8746834,131,-0.553888
-1.5394163,132,-0.039902
-7.6191525,133,-0.58674
-1.033479,134,-0.102385
-1.5420575,135,0.00682
-3.1889207,136,-0.47487
-0.91654205,137,0.012394
-1.8657668,138,-0.111861
-2.1393116,139,0.000106
-2.0532098,140,0.056747
0.21344852,141,0.014147
1.2669916,142,0.037859
1.0928556,143,0.027653
0.9214647,144,-0.020409
-3.724016,145,-0.558863
-1.2427449,146,-0.065824
0.12830138,147,0.014396
-3.0673447,148,0.005625
-6.476783,149,-0.631732
-2.3150477,150,-0.436539
