1,mutation,y_true
-6.85344,0,1.701297
3.23403,1,-0.008101
-6.3980246,2,0.692399
-7.342926,3,0.680843
-11.763126,4,0.343993
-12.191375,5,0.332849
-7.5893593,6,0.620059
-4.0547123,7,1.086504
-10.161426,8,5.995329
-8.301523,9,0.105091
-13.665697,10,0.543861
-14.909043,11,-0.143237
-6.2441854,12,0.363903
-4.35831,13,1.096052
-11.511177,14,0.572221
-7.655787,15,0.407145
-4.734355,16,1.230174
-2.8450565,17,0.760942
-7.043357,18,0.804227
-11.974457,19,0.572028
-7.208179,20,1.571368
-11.126716,21,0.388986
-13.823118,22,0.864485
-9.938933,23,0.773384
-5.2910542,24,1.555665
-6.616357,25,1.130072
-4.629243,26,1.069164
-12.830862,27,0.055945
-13.537983,28,-0.026135
-9.189129,29,0.113264
-9.62419,30,0.131013
-11.132712,31,0.812837
-3.4002738,32,1.174012
-10.35349,33,0.498044
-10.624032,34,0.114556
-13.071072,35,-0.063977
-12.715306,36,0.695479
-9.08584,37,0.977609
-13.2720585,38,-0.269099
-10.064122,39,0.397619
-0.21760374,40,1.218245
-14.259108,41,1.050727
-10.641581,42,1.954977
-9.117313,43,0.864982
-8.487144,44,1.120935
-14.850361,45,0.979971
-9.728735,46,0.547702
-13.624754,47,0.078204
-13.572383,48,-0.28322
-3.693234,49,0.828404
-1.9538181,50,0.853443
-11.30401,51,0.360265
-7.314547,52,1.02417
-14.390635,53,-0.481997
-1.1987203,54,1.441571
-3.8046906,55,0.903881
-6.976223,56,0.859543
-8.118608,57,1.432517
-13.283409,58,0.620421
-14.746566,59,-0.453297
-9.328846,60,1.243816
-16.533558,61,0.352096
-7.153184,62,2.241515
-2.3344603,63,2.665361
-11.988153,64,0.746909
-8.595231,65,1.114211
-14.533028,66,0.023658
-11.060125,67,1.014709
-10.979076,68,2.002171
-2.5609086,69,0.624624
-13.380884,70,1.516342
-9.796108,71,0.282776
-6.092899,72,-0.202776
-1.3759269,73,0.747265
-7.2596765,74,0.185137
-10.278053,75,-0.267
-10.641191,76,0.85477
-6.5020747,77,0.880879
-14.301397,78,-0.376815
-8.880235,79,1.793692
-4.4665284,80,1.184205
-11.242594,81,-0.073071
-10.306086,82,0.527472
-19.54536,83,-0.281376
-6.4641094,84,1.277016
-6.3134646,85,0.003697
-4.617139,86,0.824535
-14.037908,87,0.040918
-12.293514,88,0.330957
-9.0825815,89,1.013062
-9.085847,90,0.390743
2.056201,91,1.366954
-6.7410264,92,1.020271
-13.318216,93,-0.533454
-13.105421,94,-0.260052
-14.4185295,95,-0.433888
-14.810027,96,0.280886
-4.781002,97,0.308333
-9.715214,98,0.116059
-3.1655695,99,0.865536
-0.77937824,100,0.808294
-9.472046,101,0.091503
-8.222978,102,0.574928
-14.979006,103,-0.402942
-5.5879364,104,0.885653
-8.2384615,105,0.886278
-2.4120843,106,0.559833
-10.701904,107,-0.549733
-3.4181666,108,1.558712
-18.243343,109,0.155856
-3.1808445,110,2.031959
-6.901806,111,0.956509
-12.143449,112,0.885405
-15.36699,113,-0.308774
-8.841461,114,0.475817
-11.895796,115,0.574438
-5.5537734,116,1.099897
-15.801939,117,0.257794
-14.047398,118,1.413175
-15.356982,119,-0.072994
-12.982042,120,1.891792
-9.536095,121,0.024393
-5.1889844,122,0.057597
-6.682788,123,1.20298
-3.662403,124,-0.1012
-10.524685,125,0.411285
-13.189713,126,-0.125253
-9.165167,127,0.621566
-2.509266,128,2.309086
-14.713545,129,-0.30889
-9.287008,130,0.535282
-6.9972587,131,1.008769
-10.210649,132,1.543554
-10.797259,133,0.25637
-11.658122,134,0.330763
-12.05941,135,0.437435
-14.272562,136,0.086696
-7.818889,137,2.011951
-4.5690417,138,0.819011
-14.279555,139,-0.059474
-6.73314,140,1.600952
-1.0760188,141,0.790769
-12.1967945,142,0.541412
-9.05713,143,0.033868
-15.714006,144,0.138025
-7.321559,145,0.074403
-7.795853,146,0.976991
-4.9832892,147,0.162676
-5.8224716,148,0.934626
-8.492893,149,1.962002
-16.984818,150,-0.354141
-12.379058,151,-0.309633
-1.84707,152,2.750256
-10.918253,153,1.758076
-10.467885,154,0.832923
-11.914816,155,0.969777
-4.8088164,156,0.898626
-17.204113,157,-0.27676
-0.73437375,158,2.062018
-16.72864,159,-0.067489
-7.1700993,160,-0.990289
-9.425276,161,0.959791
-11.68383,162,2.48838
-14.740689,163,0.185981
-6.462281,164,0.767919
-7.203047,165,-0.373883
-12.727658,166,0.299639
-7.0079875,167,1.21927
-9.711094,168,1.129686
-11.1082535,169,0.159898
-5.0409365,170,0.652158
-1.4551238,171,1.424981
-3.40173,172,0.294086
-12.525524,173,-0.096781
-10.43314,174,0.518519
-7.580759,175,1.260383
-7.3466353,176,1.181232
-7.397859,177,-0.045003
-1.0528857,178,1.454419
-15.956575,179,-0.261768
-7.3995996,180,1.445486
-9.557397,181,0.866296
-6.4556932,182,0.698528
-11.065935,183,-0.025433
-7.2634163,184,0.798412
-11.620372,185,0.188091
-4.994341,186,1.762797
-7.2817707,187,-0.20122
-13.326387,188,0.075371
-11.701614,189,-0.114922
-15.063181,190,0.574962
-9.729642,191,-0.127912
-15.493465,192,-0.059515
-11.171357,193,0.186641
-12.3231325,194,1.735956
-0.021485329,195,1.485627
-11.503259,196,-0.070107
-2.90315,197,0.927309
-9.808201,198,0.271456
-10.917141,199,0.07403
-8.731541,200,0.904615
-8.360331,201,0.148139
-3.259592,202,1.047186
-8.328487,203,0.102196
-0.7578436,204,0.870904
-8.627995,205,0.903561
-8.281377,206,0.137586
-8.0990505,207,1.26888
-4.7826004,208,2.544488
-7.0571723,209,0.399055
-7.8441906,210,0.013553
-8.092024,211,1.062443
-10.335844,212,0.167847
-3.5645735,213,1.57665
-17.544899,214,-0.173543
-5.3261604,215,0.870476
-11.106965,216,-0.391637
-6.287472,217,0.57591
-4.981793,218,-0.115428
-3.033301,219,0.923928
-1.3130747,220,0.724657
-13.590068,221,1.819661
-13.690017,222,0.815013
-10.920711,223,1.070771
-1.5358033,224,0.878604
-9.231025,225,1.268289
-6.726855,226,0.885611
-9.9581,227,0.251125
-10.102724,228,0.371799
-12.79944,229,0.103281
-15.183858,230,-0.262849
-14.377413,231,0.329413
-8.1730795,232,0.026802
-9.271904,233,-0.431056
-3.4685555,234,0.917903
-13.138908,235,0.964108
-9.354013,236,4.052236
-4.821397,237,1.469016
-2.6614738,238,1.0062
-12.286963,239,0.022978
-5.4321194,240,1.49547
-12.938478,241,-0.115696
-7.5056996,242,0.706804
-9.412709,243,0.461947
-11.727647,244,-0.566256
-0.19510192,245,0.592476
-8.0551195,246,0.184818
-11.80645,247,0.732099
-2.893374,248,0.60151
-13.166708,249,0.315367
-10.910658,250,1.129415
-7.345385,251,0.288421
-4.2715554,252,0.913922
-8.897894,253,0.454145
-12.097431,254,0.80143
-1.3807986,255,0.838707
-5.487382,256,1.891718
-10.825178,257,0.537834
-12.630428,258,-0.191785
-12.667719,259,-0.386496
-7.235549,260,-0.001702
-14.622058,261,2.603763
-7.0422416,262,1.426572
-10.612284,263,0.171994
