1,mutation,y_true
0.1570319,0,-0.139505
-0.2335096,1,0.789303
-0.875466,2,-0.56818
-0.28621027,3,-0.064811
0.7741518,4,0.45672
-2.1743884,5,-4.55396
1.0195414,6,-4.00844
-3.3604856,7,-1.82273
0.0071648955,8,-0.253408
-3.0431101,9,-0.225697
-0.50955087,10,0.689755
-0.25917745,11,0.339524
-0.86588764,12,0.113481
0.15068908,13,-0.256287
0.44003242,14,0.766559
-0.43424058,15,0.54236
1.682601,16,-3.417057
-1.6614335,17,0.208075
-0.24851546,18,-0.352572
1.6187643,19,-0.190001
0.9024529,20,0.251739
-1.7024307,21,0.520188
-2.0366127,22,-2.411373
-0.113165304,23,0.295803
-0.12556234,24,-0.002389
-0.8080347,25,0.067233
-0.19832595,26,0.713415
0.09970862,27,-0.282721
-2.9470954,28,0.449385
-3.5123441,29,-1.857781
-1.0748352,30,-0.858261
1.2063264,31,0.347004
-0.39899153,32,0.252587
0.11787462,33,0.172837
-0.15886658,34,0.08375
-0.12344451,35,-0.420778
-0.93267655,36,-4.57714
-0.5113737,37,-1.31075
-1.2694848,38,-0.74145
0.51689035,39,-0.40034
-0.80289817,40,-0.399321
-0.41380525,41,-4.6581
-0.9760516,42,-0.162683
-0.42033967,43,0.837855
-3.4773555,44,-0.413144
0.18162702,45,0.368436
0.6529649,46,-0.909039
-0.47549134,47,0.483839
-1.0639763,48,-1.784141
-0.5879372,49,0.367554
0.4928169,50,0.628055
0.19311902,51,-0.429371
1.0563186,52,-0.286713
-0.30138558,53,0.390872
-0.052428488,54,0.107325
0.083264634,55,0.215127
-0.3731015,56,-0.112335
-0.07000699,57,-1.18769
-0.74247634,58,0.024839
-6.799242,59,-2.965836
-6.4156065,60,-0.204977
-6.820888,61,-2.561389
0.026882306,62,-0.665627
0.35015556,63,0.440703
0.23448662,64,0.352531
-4.7673535,65,-3.296339
0.6273167,66,0.882573
-0.030404834,67,-0.065253
0.3064557,68,0.130302
-1.1222956,69,0.217246
0.84808546,70,-0.385684
0.115687475,71,0.293998
0.50948375,72,-4.472158
0.044844367,73,0.512508
-1.8692634,74,0.087095
-3.3702583,75,-0.396675
-0.52845335,76,0.027618
0.24274686,77,0.045128
0.21226245,78,0.713179
-1.0891272,79,0.624205
-0.9341647,80,-0.554373
-1.4258336,81,-0.20074
-3.4861584,82,-3.179383
-1.2912527,83,0.622844
-1.3336043,84,-4.056292
-0.31497088,85,0.447885
-3.5159283,86,-0.377806
-0.9159356,87,0.055556
-1.9580952,88,0.195077
0.9787971,89,0.56035
1.2995424,90,-1.796586
-0.29880142,91,-0.363357
-0.45872134,92,0.002291
-0.5011042,93,-2.890778
-0.021127962,94,0.468387
2.0759225,95,0.241433
-0.7523705,96,0.50471
0.13594978,97,-0.031012
-1.3682221,98,-1.701969
-0.2336335,99,-4.129341
-0.2852022,100,-1.471996
-0.11792015,101,-0.645794
-0.5332016,102,0.429183
-0.58823144,103,-1.677097
-0.64722604,104,-0.354362
-4.139945,105,-0.937051
-3.0532413,106,-4.328944
-0.6959101,107,-0.223538
0.55008644,108,0.001377
-2.1129668,109,-3.416894
-7.068002,110,-1.960623
-0.44245446,111,0.177154
0.88215643,112,-0.339188
-2.6588333,113,0.473988
1.1347702,114,0.668029
2.3929245,115,0.911022
-1.4296257,116,0.379057
-1.0892636,117,-0.47807
-0.6168274,118,0.450398
-0.5908233,119,0.4103
0.23683439,120,-0.047403
-1.3150907,121,0.453738
-0.87503564,122,-0.43445
-1.1935371,123,0.648487
-1.5379655,124,-0.249114
-1.4174337,125,-1.073221
-6.7468896,126,-2.369963
-0.32591248,127,-4.522109
-0.44664526,128,-0.008689
-1.1011583,129,0.290018
-3.7049773,130,-1.494847
-0.58793294,131,-0.009092
-0.19245547,132,0.322042
-0.3316261,133,0.894948
-1.002058,134,-2.722124
-1.1095086,135,0.336307
-0.41881388,136,0.433158
0.045565017,137,0.071921
-0.4135879,138,-1.208536
0.5787451,139,0.290616
-0.50983393,140,0.38952
0.03123789,141,0.257851
0.56257606,142,0.382293
-6.5154614,143,-4.459607
-1.3082466,144,-0.001861
-0.0683069,145,-0.633263
-0.016398009,146,0.489659
-0.74967873,147,-0.741173
-0.7116286,148,0.756025
0.88904995,149,-0.451946
-0.03315244,150,0.014485
-1.1536423,151,-0.058224
-0.16538003,152,0.897403
0.5941161,153,0.852066
-1.4675169,154,-1.14851
-0.43409047,155,-0.204977
-1.877472,156,-4.675672
-1.1538316,157,0.034746
-2.077798,158,-0.085779
-0.02359669,159,-0.033509
-1.5077906,160,-0.177286
-4.791754,161,-1.516928
3.0461326,162,-0.053571
-0.52901345,163,-1.209727
-2.8194003,164,-3.613633
