1,mutation,y_true
-5.096873,0,0.595575
-0.82506996,1,0.794106
-6.0702868,2,0.286216
-2.086292,3,1.012761
-3.9643288,4,0.788865
-6.350955,5,0.578579
-0.5442755,6,0.794618
-1.3812354,7,1.119187
-7.8383126,8,0.699893
-1.9016275,9,1.040875
-1.8127905,10,0.596507
-2.2701042,11,0.436805
-3.8911512,12,1.089494
-6.5576806,13,0.294406
-2.3663857,14,0.606795
-6.7036543,15,0.525074
-1.412163,16,1.414511
-2.8779716,17,0.33266
-2.7110062,18,0.895409
0.048462097,19,0.459714
-3.8101633,20,0.354272
-0.47960785,21,1.022214
0.18036772,22,0.923299
1.8250823,23,0.957007
-4.2711644,24,-0.045961
-5.4537582,25,0.683652
2.8247814,26,1.066268
-0.024754178,27,0.758143
0.35778356,28,0.48592
-0.294043,29,0.809014
0.7406828,30,1.173692
-3.3097332,31,1.029884
-1.5888271,32,0.719524
-2.3971937,33,1.252358
-10.589515,34,0.633119
0.41769525,35,0.964764
-4.791875,36,0.977479
-4.9427605,37,0.541296
-2.542554,38,0.812739
-3.5061638,39,0.774314
0.69369024,40,1.135644
-9.158263,41,0.019576
-0.22880237,42,1.120216
-8.574567,43,-0.11251
-6.1561847,44,0.599901
-5.3368773,45,0.653666
-6.6495605,46,0.704964
-3.894291,47,0.43338
-3.4703703,48,0.806856
-2.3252945,49,0.984347
-4.450303,50,0.775128
-8.289614,51,0.616711
-5.2459135,52,0.784401
-8.159996,53,0.084794
-8.024585,54,0.175107
-5.458031,55,0.488539
-1.3310074,56,1.05088
-0.22558926,57,1.17192
3.569687,58,0.99052
-6.0791698,59,-0.130322
0.73266464,60,1.01543
-0.61056733,61,0.887828
-1.1454247,62,0.801589
-2.2780733,63,0.743046
-4.0223308,64,0.31734
-5.6737013,65,0.08805
-1.4132822,66,0.504298
0.4008662,67,1.064509
-4.9052224,68,0.521838
-0.8682761,69,0.98644
-5.1436014,70,0.357158
0.042510547,71,0.867666
-4.017541,72,1.009319
-2.416724,73,0.233861
-0.86617774,74,0.800133
-9.39832,75,0.774835
-0.7516458,76,1.461746
1.4602513,77,0.320777
-0.06078949,78,0.668697
0.75741315,79,0.818115
-0.9845587,80,1.107622
-5.442221,81,0.527529
-2.207849,82,0.831747
-0.8254622,83,1.099254
-1.7104142,84,0.687386
-1.7095692,85,0.884679
-6.0207534,86,0.382201
-1.0711895,87,0.714653
-5.4180923,88,0.02487
-2.7790196,89,1.069044
-2.0081918,90,0.981641
2.067094,91,1.034007
-0.17433338,92,1.132857
-1.7978472,93,0.423292
-6.2747984,94,1.006009
-6.2320466,95,0.52221
-0.16047807,96,0.953014
-4.799119,97,0.911692
-3.6887643,98,1.001206
-2.8610084,99,0.715452
-1.1177864,100,0.871864
-3.820287,101,0.668222
-5.605039,102,0.666827
-0.6913113,103,0.752059
-4.2878456,104,0.88495
-7.438467,105,0.792126
-1.0357592,106,0.364563
-4.65308,107,0.433994
-6.9321623,108,0.956276
-2.888472,109,0.942074
-6.825972,110,0.504661
-2.1349669,111,0.630058
-7.6232557,112,0.589102
-2.2535949,113,0.617345
-0.51238775,114,1.051137
-10.101954,115,0.436484
-0.23391996,116,1.228262
-1.9387722,117,0.971478
0.45053542,118,0.37485
-0.17989457,119,1.107668
-1.4813187,120,1.288797
-3.930475,121,0.866117
-4.4746575,122,1.224389
0.20957048,123,1.12789
0.063633755,124,0.850066
-1.5281208,125,1.018738
-3.3999143,126,0.871823
-3.4757757,127,0.879072
-0.9581455,128,0.923291
1.0738006,129,0.787549
-1.0010577,130,1.126904
0.18567413,131,1.12742
-6.494566,132,0.293089
-1.5451273,133,0.926303
-0.4659173,134,0.084584
-2.3500519,135,1.001316
-0.96992046,136,0.693452
-10.2244835,137,0.674978
-4.5969872,138,0.611573
0.08259175,139,0.773587
0.20882271,140,0.993788
-1.5652612,141,1.163565
-7.4037743,142,0.064066
-5.2997794,143,0.852769
-4.005003,144,0.563723
-8.292753,145,0.597154
-2.441053,146,1.085109
-4.015771,147,0.72092
-5.9370537,148,0.552744
0.2423065,149,0.920995
-0.1419981,150,1.121291
-6.2821035,151,-0.030684
-5.609233,152,0.335192
-0.37967834,153,1.006501
-7.192152,154,0.62362
-7.3364525,155,-0.071383
-0.025251197,156,1.09921
-7.5557456,157,1.244799
-0.20998651,158,1.413313
-3.1726217,159,0.995062
-0.3494181,160,1.156565
-0.31382626,161,1.158717
-3.4583886,162,0.743788
-8.628012,163,0.043888
-0.97361344,164,1.003541
-0.6867988,165,0.960311
-0.14941563,166,1.242139
-1.7168258,167,1.068815
-2.1300476,168,0.770801
-0.7194433,169,0.99536
-0.55387497,170,0.900414
-8.02819,171,-0.18874
-10.688875,172,0.218859
