1,mutation,y_true
-2.661989,0,-0.203694
-7.0027103,1,-0.336622
-1.6670047,2,-0.556442
-1.8255419,3,0.588312
-8.524134,4,-1.02222
-5.968995,5,-1.05084
-7.153774,6,-1.085007
-8.972633,7,-0.860372
-9.959443,8,-1.057442
-6.8190727,9,-0.580751
-7.5584755,10,-0.890766
-5.074298,11,0.12219
-6.873333,12,-1.148728
-2.5767472,13,-0.529481
-5.760218,14,0.348672
-9.051904,15,-1.014482
-4.5508804,16,-0.742955
-5.5988774,17,-0.510774
1.5218076,18,0.843876
-2.036417,19,-0.025796
-8.538003,20,-1.156096
-10.25878,21,-1.066433
-5.7297,22,-1.016009
-5.0506907,23,-0.899818
-8.783764,24,-1.105169
-6.388453,25,-0.856368
-7.5786743,26,0.137285
-10.030428,27,-0.970803
-7.155178,28,-0.930424
-8.49316,29,-0.855634
-3.732796,30,-0.8367
-9.081665,31,-1.315175
-4.111196,32,-1.018305
-2.3912556,33,0.334473
-0.9825073,34,0.58328
-1.8307339,35,0.403075
-5.864333,36,0.571214
-7.548964,37,-1.066947
-3.3640065,38,0.45765
-4.557503,39,-0.141865
-7.861517,40,-1.062364
-10.03891,41,-1.22437
-3.587166,42,-0.752173
-0.5931699,43,0.060505
-6.0551505,44,-0.31803
-8.734381,45,-0.830858
-4.6618433,46,-0.286022
-10.965246,47,-1.224778
-1.9251537,48,-0.398796
-1.9240547,49,-0.074508
-5.1470037,50,-1.256901
-7.0315285,51,-1.050746
-9.1572895,52,-0.943734
-4.726801,53,0.097383
-7.9126887,54,-1.056247
-3.4127033,55,0.374646
-2.6304955,56,0.224988
-2.2897623,57,-0.365967
-0.7387012,58,0.877887
-7.4428854,59,-0.672599
-9.29653,60,-1.118894
-3.1577647,61,0.400284
-0.63280845,62,0.477166
-3.1389406,63,-0.483181
-7.8197165,64,-1.117867
-9.375322,65,-0.227311
-5.7424097,66,-0.934859
-5.412432,67,-0.90787
-3.538861,68,-0.02834
-4.5822496,69,-1.028311
-7.3519964,70,-0.872371
-5.04829,71,-0.820364
-8.317008,72,-1.482352
-4.8996496,73,0.027223
-3.9854453,74,0.182961
-8.065262,75,-0.863762
-2.8457558,76,-0.555895
-2.1536603,77,-0.746297
-4.640688,78,-1.537625
-9.381989,79,-1.077805
-9.377802,80,-1.110206
0.39924374,81,0.51201
-2.2909892,82,0.266686
-1.151042,83,0.319622
-10.816871,84,-0.58317
-3.4906795,85,-0.174698
-12.51094,86,-1.327899
-7.173296,87,-0.904634
-5.878871,88,-0.821907
-8.324709,89,-1.05131
-4.2219687,90,0.118463
-2.9587607,91,0.496275
0.36871836,92,0.63333
-2.6222718,93,0.236909
-7.116647,94,-1.093882
-2.0235727,95,-0.295414
-1.8533032,96,0.303156
-1.5197008,97,0.520972
-10.486909,98,-1.065255
-6.614837,99,-0.226478
-2.7499104,100,0.258497
2.590531,101,0.649189
-3.0137284,102,-0.049019
-9.886328,103,-1.296456
-4.833034,104,-0.515065
-6.7479324,105,-0.769903
-7.0493765,106,-1.701306
-4.9031396,107,0.467637
-10.487345,108,-0.904059
-3.3747234,109,-1.229952
-3.671457,110,0.240413
-6.830815,111,-0.238426
-8.461434,112,-0.994081
-9.920536,113,-0.707883
-4.531902,114,0.074102
-3.7057378,115,0.1949
-5.7570124,116,-1.27171
-9.129808,117,-1.092628
-0.3297487,118,-0.579348
-3.0185122,119,-0.373594
0.97499084,120,0.35011
-5.3929977,121,-1.176306
-5.2893834,122,0.218124
1.5717075,123,0.330689
-3.749222,124,-0.755316
-5.4516335,125,-0.909919
-2.485875,126,-0.916488
-11.544674,127,-0.788979
-4.4181185,128,0.543025
-5.0408487,129,0.52855
-10.514744,130,-0.929592
-11.049199,131,-0.931624
-7.717701,132,-1.052771
-2.2141535,133,-0.06017
-3.9207404,134,-0.85384
-4.6621394,135,-0.953283
-8.6865835,136,-1.066629
-1.8437233,137,0.077298
-5.007353,138,-0.483041
-2.9236572,139,-1.507462
-11.445251,140,-0.935807
-3.797505,141,-0.519253
-10.937719,142,-1.347954
-5.6788006,143,-1.023297
-2.2162979,144,0.27761
-4.497822,145,-0.657952
-4.4087114,146,-0.088836
-7.441059,147,0.377603
-0.41034546,148,-1.152932
-7.5599165,149,-0.848902
-2.9022527,150,-1.642633
-3.7963996,151,-1.233804
-5.5091305,152,-0.840461
-1.6736472,153,0.449473
-5.4304967,154,-0.769511
-8.894924,155,-1.139673
-4.741708,156,-0.148573
-6.1769133,157,0.033039
-11.070736,158,-1.149616
-10.793552,159,-0.861822
-3.1511962,160,0.260903
-10.780279,161,-1.338595
-5.7437353,162,-1.285498
-2.1358845,163,0.432802
-5.2897425,164,0.026485
-5.8253274,165,-0.693094
-6.671532,166,-0.815593
-1.2980309,167,0.181307
-3.3394017,168,0.182765
-10.3829365,169,-1.099292
-6.3827605,170,-0.608429
-3.2131114,171,0.251384
-2.2734609,172,-0.930899
-10.509077,173,-1.131497
0.4407447,174,0.5492
-0.43744355,175,0.51562
-7.5045414,176,-1.123177
-3.9058843,177,-0.846768
-7.0633054,178,-1.276265
-4.762042,179,0.001685
-2.8190975,180,0.343576
-2.990942,181,0.423444
-5.4435673,182,-1.123188
-7.1799746,183,-0.884139
-6.5636525,184,-1.120461
-6.9605126,185,-1.512911
