1,mutation,y_true
-7.88229,0,-1.162975
-6.5033445,1,-1.82455
-3.269194,2,0.450956
-2.113901,3,0.533537
-6.403223,4,-0.904144
-2.0033336,5,0.262643
-9.613924,6,-0.967716
-10.178412,7,-0.9764
-10.926562,8,-1.23761
-9.155161,9,-0.890735
-8.024521,10,-0.835966
-4.6492467,11,-0.697107
-3.7534094,12,0.156482
-5.462887,13,0.148534
-1.0444899,14,-0.283745
-8.699062,15,0.361742
-2.7265706,16,0.478681
-8.695982,17,-0.424688
-6.0051665,18,-0.240306
-3.957121,19,-0.98344
-9.571456,20,-0.326143
-4.452303,21,0.123158
-5.642317,22,0.063624
-4.7453947,23,0.000884
-11.522569,24,-1.135835
-4.7987723,25,-0.880898
-6.103599,26,-0.891192
-9.633028,27,-0.785614
-7.296591,28,-0.875827
-8.232842,29,-1.045888
-4.1792116,30,0.493424
-8.705904,31,-0.678341
-8.270781,32,-0.598238
-5.9222794,33,-1.143256
-2.7919724,34,-0.175172
-1.9256816,35,0.825374
-4.841972,36,0.17972
-10.946175,37,-0.85169
-2.4310546,38,0.537863
-5.755413,39,-1.57232
-6.4519215,40,-0.671679
-7.294953,41,-0.868681
-3.2359357,42,-1.09505
-4.8991714,43,0.0
-6.0409718,44,-1.167916
-7.8292665,45,-0.759326
-6.6611657,46,-0.896845
-7.7157993,47,-0.904961
-3.1683743,48,0.178392
-5.9250283,49,-0.978964
-0.75324583,50,0.287747
-8.439194,51,-1.077689
-6.6021757,52,-0.743747
-4.638337,53,-0.281532
-6.4277987,54,0.450077
-2.9177935,55,0.217572
-3.874927,56,0.212082
-4.2238555,57,-0.303147
-3.5631788,58,-1.14258
-2.7427707,59,0.319527
-4.5127087,60,-0.859237
-8.252272,61,-0.905541
-3.171185,62,0.264008
-1.8563352,63,-1.028179
-6.5377,64,-0.912729
-6.508195,65,-0.000265
-4.0984464,66,0.394541
-8.445134,67,0.257933
-1.9402008,68,0.22482
-6.294262,69,0.090052
-3.1135485,70,0.244051
-5.1115227,71,-0.692681
-1.838428,72,0.265187
-7.35429,73,-0.934911
-7.4654613,74,-0.794293
-7.320138,75,-0.864041
-6.5765142,76,-0.907296
-5.0316753,77,-0.950965
-4.626609,78,-0.352442
-8.4659815,79,-0.728137
-5.786794,80,-2.222805
-4.0845184,81,-0.8194
-6.237665,82,0.280639
-5.7053275,83,-0.99408
-7.840047,84,-0.855407
-10.50031,85,-1.063407
-7.411692,86,-0.828101
-4.9985533,87,-1.894689
-5.2738023,88,0.308357
-7.946265,89,0.157489
-6.474169,90,-0.910701
-2.3360128,91,-0.035734
-6.861629,92,-0.925782
-3.762869,93,0.055855
-3.6792512,94,-0.625988
-5.169943,95,0.336803
-5.8416157,96,-0.974508
-7.2004514,97,-0.839619
-8.429396,98,-0.858005
1.3325181,99,0.061041
-6.411282,100,-1.247111
-6.5098934,101,-0.896025
-9.184992,102,-0.535909
-8.190616,103,-0.894366
-7.209368,104,-1.105291
-7.1319294,105,-0.92762
-9.802951,106,-1.293996
-7.872207,107,-1.247049
-5.352752,108,0.145281
-7.8519506,109,-0.540233
-2.477911,110,-0.136126
-10.269426,111,-1.000808
-2.640904,112,0.311916
-2.6874208,113,-0.016698
-6.4743915,114,-1.055058
-7.4412446,115,-1.008638
-8.053075,116,-1.703955
-4.8316517,117,0.225385
-1.1606057,118,0.301256
-8.65472,119,-1.059477
-3.2283952,120,0.053391
-2.6478434,121,0.280407
-6.156578,122,-0.454401
-1.6798341,123,0.304709
-2.3265305,124,0.256527
-4.247129,125,-0.871465
-8.195871,126,-1.096426
-10.016176,127,-1.049815
-8.895724,128,-1.135302
-2.87775,129,0.425617
-4.226697,130,0.401981
-6.71619,131,-1.019261
-7.963115,132,-1.120558
-5.203082,133,-0.256912
-1.21918,134,0.412416
-4.7661834,135,-0.391779
-5.564017,136,-0.394134
-0.40156937,137,0.499007
-7.6361475,138,-1.014338
-3.181949,139,0.293763
0.6565635,140,0.418195
-3.1817572,141,-0.161332
-8.45182,142,-1.048935
-10.138856,143,-0.776886
0.52825505,144,0.185731
-5.7885704,145,-0.004926
-2.6849737,146,-0.902329
-4.8066487,147,-0.099445
-5.522019,148,-0.040739
-2.0912616,149,-0.877512
-6.9820433,150,-1.063515
-5.650721,151,-0.410869
-3.0806024,152,0.122557
-3.3903491,153,0.549232
-9.336494,154,-1.024914
-8.288351,155,-1.060615
-3.442733,156,0.361141
-7.4219456,157,-0.830039
-7.3498535,158,-0.848594
-6.98952,159,-0.929443
-0.5640762,160,0.254689
-5.2706637,161,-0.377302
-5.365858,162,0.47206
-3.769067,163,0.323481
-3.1103737,164,0.115035
-6.4659834,165,-1.04316
-5.436255,166,-0.905305
-1.9577763,167,0.319771
-3.1473966,168,-0.403353
-9.533593,169,-0.80252
-5.853178,170,-1.747745
-6.769395,171,-1.140159
-1.7826204,172,0.457515
-4.328767,173,0.268109
-4.151447,174,0.634267
-5.2784,175,-0.834355
-8.436936,176,-1.078479
-2.7023315,177,0.023396
-5.211692,178,0.251742
-4.3417015,179,0.357091
-3.011475,180,0.584604
-3.9416661,181,-0.888971
-8.429392,182,-1.228325
-6.3700566,183,-1.065581
-7.47285,184,-0.855154
-6.864176,185,-1.047644
-5.288252,186,-0.470584
-2.9693122,187,0.861916
-7.3688116,188,-1.050104
-3.3577108,189,-0.161673
-6.54521,190,-0.854101
-3.3823414,191,0.452732
-3.1095505,192,0.160212
-1.9108565,193,0.025905
-5.054342,194,-0.866284
-7.811524,195,-1.005983
-7.9895945,196,-1.132844
-5.0797796,197,-1.297102
-3.3186133,198,0.272157
-7.015572,199,-0.401856
-6.4675083,200,-0.911925
-5.22276,201,0.385657
-8.678671,202,-0.956836
-6.681407,203,-0.840377
-8.497425,204,-0.514647
-5.669337,205,0.0
-4.488473,206,-1.003973
-6.8591056,207,-1.005575
-2.559832,208,0.644585
-5.8963165,209,-1.24677
-6.258143,210,-0.937743
-6.66471,211,-0.824278
-8.626307,212,-1.064006
-8.483117,213,-0.887598
-8.282866,214,0.0
-7.6225076,215,-0.923916
-6.418395,216,-0.788885
-4.6809273,217,-0.225875
-1.9606247,218,-0.909665
-10.029872,219,-1.263503
-9.215861,220,-1.040846
-3.0638201,221,0.228544
-7.4402747,222,-1.071314
-2.4942842,223,0.359573
-6.8417063,224,-1.108441
-5.35681,225,-0.059709
2.1298544,226,0.398723
-4.7367826,227,-0.478035
-5.159204,228,-0.550332
-4.8552537,229,0.017281
-4.8851147,230,-0.264186
-10.330884,231,-1.08128
-5.5948634,232,-0.951284
-8.590836,233,-0.684624
-6.6604743,234,-0.891983
-1.9585348,235,0.373909
-7.9965534,236,-0.818989
-3.430253,237,0.544737
-8.365061,238,-1.082501
-3.4054716,239,0.206097
-4.8749037,240,-1.003522
-2.4033248,241,-0.902529
-11.522265,242,-1.057906
-8.311981,243,-1.079446
-7.143942,244,-0.937611
-5.1948013,245,-0.763275
-5.8641753,246,-0.564567
-8.3121605,247,-1.035423
-2.8390105,248,0.36114
-2.4500275,249,0.221298
-6.610339,250,0.169925
-6.1064043,251,-0.391136
-9.335853,252,-1.061955
-1.3302794,253,0.342129
-5.4348664,254,-0.849338
-3.7496638,255,0.081828
-0.12790155,256,0.376165
-7.237884,257,-1.027664
-0.04484272,258,0.334831
-11.082607,259,-0.996829
-8.624159,260,-1.127514
-0.7227602,261,-1.248285
-0.3066311,262,0.207657
-5.161332,263,0.136946
-5.5024157,264,0.020468
-4.4454327,265,0.169207
-8.034318,266,-0.07334
-8.375348,267,-1.130439
-6.3957167,268,0.233481
-5.9391623,269,0.138902
-0.7804823,270,0.364993
-10.064659,271,-1.118947
-7.705653,272,-1.105429
-9.332507,273,-1.153023
-8.043797,274,-1.132527
-3.8280957,275,-1.299288
-3.7839386,276,-1.062924
-7.486537,277,-0.854953
-4.5443316,278,-0.839742
-7.8816233,279,-1.155897
-6.38259,280,-1.654122
-10.230413,281,-0.994009
0.015727043,282,0.477657
-7.976453,283,-0.701716
-7.513467,284,-0.398153
-4.5830503,285,0.041604
-5.9452662,286,-0.870546
-8.782896,287,-0.907579
-4.5778627,288,-1.100539
-4.537789,289,-0.887563
-8.588616,290,-1.182536
-9.826691,291,-1.131172
-6.774614,292,-0.923299
-10.058357,293,-0.973453
-2.4288938,294,-0.60116
-3.8663664,295,-0.575494
-7.028794,296,-0.547734
-3.3564596,297,-0.176793
-4.7577353,298,0.139727
-9.76363,299,-1.07369
-8.793385,300,-1.188003
-8.455136,301,-1.041219
-10.211265,302,-1.079634
-5.9970465,303,-0.765767
