1,mutation,y_true
-3.6051009,0,-0.048559
-3.5717516,1,1.042139
-4.082677,2,1.019539
-3.85153,3,0.836188
-5.9280615,4,-0.018852
-2.1263695,5,0.893078
-3.6649394,6,0.637068
-1.7573142,7,0.378617
-4.8642945,8,0.076624
-1.192038,9,1.018264
-4.942185,10,0.432494
-6.4947286,11,-0.134441
-1.1027946,12,0.791937
-1.4458878,13,1.005679
-3.4048479,14,0.891057
-0.91339326,15,1.069172
-1.8400908,16,0.875505
-1.1727811,17,0.878629
-4.6963496,18,0.86844
-6.657238,19,0.168518
-4.7769146,20,0.628535
-0.19145322,21,0.514715
-4.662713,22,0.537051
-3.744602,23,-0.098138
-2.1820962,24,0.66285
-0.17975402,25,0.849041
-5.6324162,26,-0.049822
-3.2141895,27,0.393581
-5.547909,28,0.663819
-1.7000182,29,0.666696
-1.9887602,30,0.873959
-0.72730637,31,1.170489
-5.706131,32,-0.175324
-3.2948198,33,0.06231
-4.210297,34,-0.008024
-5.447711,35,0.018435
-2.9658482,36,0.896777
-2.863494,37,0.492586
-3.5420196,38,0.486897
-5.5831766,39,0.078896
-4.5930777,40,0.194523
-5.489058,41,0.037218
-6.889065,42,0.165994
-1.655386,43,0.526637
0.4893396,44,1.042949
-2.1836772,45,0.668531
-2.099896,46,0.810194
-5.0691323,47,0.62851
-3.8832707,48,0.281601
-0.9794905,49,0.965285
-1.1223075,50,0.886985
-2.3127556,51,0.596437
-4.6506004,52,0.39672
-3.8535705,53,0.365431
-2.418805,54,0.399412
-5.1728487,55,-0.242341
-1.6506689,56,0.709384
-4.884095,57,0.843952
-1.4019833,58,0.933398
-4.6657033,59,-0.13244
-1.3952506,60,0.429339
-3.107756,61,0.601797
-3.6021957,62,0.476162
-4.2320232,63,0.636585
-4.2207713,64,0.927348
-5.7333426,65,-0.03313
-0.84463763,66,0.302953
-3.8123949,67,0.428779
-2.9977257,68,0.094184
-4.611637,69,0.511941
-5.036894,70,0.840781
0.35838532,71,0.839078
-4.4396305,72,-0.009464
-4.9834313,73,-0.047715
-1.760941,74,0.424622
-1.6469605,75,0.932149
-4.3865623,76,1.041462
0.08101332,77,1.018046
-4.828951,78,0.784926
-3.8950493,79,0.466118
-4.8016434,80,0.019467
-4.314602,81,1.187686
-1.5346638,82,0.917713
-3.2960074,83,1.043186
-0.5024867,84,0.846102
0.49334002,85,1.072902
-7.7629385,86,0.064192
-1.0249324,87,0.871505
-0.21938777,88,1.049053
-0.23673177,89,0.894717
-0.14922643,90,0.839694
-3.619534,91,0.568372
-5.151387,92,0.709424
-1.8403437,93,0.925737
-4.710066,94,-0.169869
-5.8995686,95,0.19727
-6.740285,96,0.014301
-0.0075769424,97,0.643273
-1.8804402,98,0.762072
-3.6816833,99,0.519771
-5.0151315,100,1.106911
0.19226575,101,0.761139
0.18413377,102,0.711299
-1.5864553,103,0.550753
-6.6121416,104,0.784992
1.8273892,105,1.059207
-2.8591552,106,1.024578
-1.4374492,107,0.698521
