1,mutation,y_true
-0.85639334,0,0.71
2.4131827,1,0.92
-2.6642337,2,0.51
-6.566259,3,0.07
-17.547684,4,0.0
-5.1459937,5,0.78
-5.706265,6,1.01
-2.8433647,7,0.73
-12.878123,8,0.42
-0.69292945,9,0.97
-1.9941247,10,0.83
-6.846421,11,0.0
-5.8975177,12,0.53
-1.464187,13,0.91
-9.1915455,14,0.0
-8.143532,15,0.0
-2.645208,16,0.92
-4.8686156,17,0.31
-15.312458,18,0.0
-8.47236,19,0.31
-8.904213,20,0.09
-11.783877,21,0.29
-3.2230911,22,0.49
-0.516836,23,0.67
-0.6081055,24,0.66
0.07111662,25,1.02
-5.0874977,26,0.79
-3.1486297,27,0.0
-9.105362,28,0.0
-2.8041384,29,0.79
-5.4980726,30,0.0
-2.5318081,31,0.45
-6.9292035,32,0.41
-2.24637,33,1.0
-0.2874372,34,0.61
-4.5306697,35,0.71
-9.491909,36,0.33
0.568782,37,1.05
-1.916496,38,1.07
-0.10944307,39,0.76
-10.083529,40,0.22
-2.8590426,41,0.54
-6.7610598,42,0.25
-4.792393,43,0.31
-6.631808,44,0.69
2.3716245,45,0.66
-6.6528864,46,0.53
1.4298071,47,0.78
-10.222897,48,0.1
-5.4960957,49,0.1
-3.4206064,50,1.01
-1.3215545,51,1.14
-8.260998,52,0.0
-4.6878176,53,0.09
-12.579821,54,0.0
-6.6249065,55,0.96
-5.9399014,56,0.0
-3.2590103,57,0.88
-10.049318,58,0.0
-8.93662,59,0.08
-7.821294,60,0.0
-7.0757318,61,0.21
-14.626936,62,0.0
-10.0445,63,0.52
-8.608067,64,0.72
-9.500814,65,0.0
-9.561782,66,0.37
-0.24178416,67,0.3
-9.519715,68,0.45
-1.6841055,69,0.97
-6.2149467,70,0.41
-1.518735,71,0.81
-4.869277,72,0.41
-6.475093,73,1.04
-7.262349,74,0.0
-5.644681,75,0.16
-10.001483,76,0.15
-15.354873,77,0.0
-14.000397,78,0.0
-5.864353,79,0.0
-13.241689,80,0.0
-5.09585,81,0.51
-14.397548,82,0.0
-9.335485,83,0.51
0.27647704,84,0.6
-2.8080497,85,0.92
-8.706887,86,0.0
-5.801171,87,0.36
-14.802781,88,0.0
-2.796403,89,0.88
-10.694455,90,0.0
-1.6230409,91,0.88
-1.305938,92,0.9
-4.360946,93,0.51
-14.680652,94,0.0
-6.517931,95,0.0
1.416064,96,0.76
-14.839209,97,0.0
-1.538829,98,1.05
-8.336342,99,0.79
-7.5839367,100,0.0
-1.6288965,101,0.81
-6.0203204,102,0.93
-12.088459,103,0.16
-13.806244,104,0.0
-9.843006,105,0.12
-1.9157467,106,0.81
-10.4051485,107,0.16
-6.538204,108,0.09
-4.2551017,109,0.86
-0.24687624,110,0.94
-10.449876,111,0.1
-6.5969777,112,0.0
-9.255572,113,0.21
-8.6269045,114,0.0
-5.653847,115,0.68
-1.7707498,116,0.85
-9.477158,117,0.0
-2.8633113,118,1.09
-10.159703,119,0.19
-4.4742155,120,0.8
-10.817643,121,0.0
-10.115561,122,0.0
-5.022979,123,0.0
-7.4761243,124,0.0
-8.374151,125,0.32
-10.5262985,126,0.01
-17.591919,127,0.0
-2.1393363,128,0.54
-4.940961,129,0.77
-3.1714652,130,1.12
-7.413581,131,0.0
4.331762,132,1.06
-8.432983,133,0.2
-9.300062,134,0.0
-5.9636,135,0.0
-5.937265,136,0.84
-10.744969,137,0.18
-3.3552103,138,0.0
-4.110719,139,0.21
-13.315267,140,0.0
-6.2856092,141,0.0
