1,mutation,y_true
-5.9796815,0,2.872
-3.227112,1,-0.308
-0.3698091,2,2.287
-4.146197,3,-0.093
-9.919188,4,-0.356
-9.385612,5,-3.939
-11.837789,6,0.041
1.4537407,7,2.188
-0.53568715,8,2.285
-20.229977,9,-5.127
-11.851613,10,0.334
-0.94178504,11,0.147
-2.3470423,12,1.159
-6.883216,13,-0.49
-16.127256,14,-6.742
-0.555849,15,1.295
-2.6401064,16,2.885
-1.6444558,17,1.681
-14.165717,18,-2.998
-12.163309,19,0.121
-8.168173,20,-3.544
-11.722454,21,-2.066
-4.2486243,22,2.025
-2.0233648,23,1.056
-5.480165,24,1.92
-7.308257,25,0.735
-6.874971,26,1.523
-17.585823,27,-3.979
-3.2316566,28,3.483
-13.609112,29,1.659
-1.6648687,30,1.654
0.43564516,31,2.697
-6.292818,32,-0.39
-4.3076854,33,-4.355
-1.3095942,34,-0.178
-9.173246,35,1.622
-3.7519279,36,3.107
-0.7489294,37,0.855
-10.226644,38,0.79
-13.154408,39,-4.473
-7.5710278,40,0.056
-7.2717056,41,1.716
-18.435875,42,-4.99
-14.450103,43,-4.034
-13.384124,44,-6.234
-16.909592,45,-0.959
0.77555674,46,1.957
-7.391172,47,1.803
-10.717988,48,-2.577
-3.4220703,49,-0.685
-10.02356,50,-0.11
-7.910993,51,-1.074
-6.131592,52,0.709
-7.6102448,53,-2.984
-13.542936,54,0.806
-9.202085,55,1.489
-2.5933125,56,0.808
-1.9380267,57,0.968
-5.4513583,58,-0.064
-4.316139,59,1.685
-5.677451,60,-4.516
-1.8126205,61,1.551
-12.883564,62,-1.661
-16.778973,63,-4.541
-0.5473565,64,2.478
-22.25459,65,0.136
-9.824599,66,-2.115
-0.09644299,67,-0.323
-3.9834168,68,-0.191
-7.705765,69,-0.745
-16.86984,70,-3.27
-4.9656754,71,0.693
-7.696325,72,-2.54
-12.488482,73,-6.205
-2.2328134,74,1.449
-15.956459,75,-5.331
-1.6323528,76,3.141
-5.290808,77,-1.251
-5.396861,78,-1.807
-10.444581,79,-0.019
-1.1175662,80,2.76
-0.46940547,81,0.959
-14.55158,82,-5.661
-14.242548,83,-2.628
-1.3590612,84,1.0
-0.98718476,85,2.839
1.240054,86,-1.703
-2.8359642,87,-1.773
-8.342957,88,-2.529
-6.647611,89,0.361
-12.218989,90,-7.059
-9.917999,91,-1.241
-8.964838,92,0.326
-3.3531966,93,2.794
-0.84217566,94,1.995
-6.126652,95,0.934
-11.944178,96,-2.896
-2.6884363,97,0.806
-2.677107,98,2.129
-0.88164675,99,1.301
-5.805089,100,0.17
-7.7579875,101,-3.55
-2.033821,102,2.144
1.1506895,103,1.854
-7.4524455,104,-2.385
-0.9715718,105,-0.432
0.17440844,106,2.461
0.013722956,107,-0.114
-6.8051095,108,0.22
-1.7258649,109,3.075
-18.011864,110,-3.819
-1.985955,111,1.507
-4.921998,112,-2.101
-12.322693,113,-4.322
-9.635302,114,-7.444
0.25995252,115,2.546
-1.7627201,116,1.918
-2.0165813,117,0.76
-12.216347,118,-1.558
0.6150523,119,1.208
-14.931846,120,-5.19
-0.94654673,121,1.637
-1.1187403,122,2.317
-21.839916,123,-5.491
-17.090126,124,-1.282
-6.588171,125,-1.383
-2.3778918,126,0.713
-10.659345,127,-2.87
-13.180352,128,-2.17
-10.635408,129,-5.869
-4.2257724,130,-2.693
-10.729639,131,1.563
-14.449387,132,-0.847
-12.584774,133,-1.055
-9.132455,134,-7.376
-4.0955973,135,1.614
-2.724752,136,1.976
0.634707,137,1.204
-2.5595486,138,0.031
-10.891317,139,0.794
-11.47005,140,-1.716
-4.9659595,141,-0.04
-0.70500445,142,1.631
-0.48250884,143,1.267
-4.133382,144,-2.802
-12.447371,145,-1.253
-10.560519,146,-1.894
-1.3902988,147,0.675
-8.505466,148,0.216
-14.897554,149,-2.316
-8.275806,150,0.19
-7.6107707,151,0.102
-14.913544,152,-6.126
-5.9965677,153,-1.661
-10.633853,154,-0.175
-14.263034,155,-1.385
-10.922439,156,-0.123
-0.74843246,157,0.622
-0.06494538,158,2.197
-3.0110068,159,1.404
-0.10627836,160,2.079
0.2916724,161,-0.52
0.7447748,162,1.82
-6.014142,163,0.195
-12.195551,164,-4.911
-16.763083,165,-2.585
-10.783224,166,-0.783
-16.089619,167,-3.751
-8.989521,168,-1.053
-6.2773128,169,0.08
-21.186874,170,-3.53
-7.6823325,171,-0.53
-1.3700825,172,0.81
-5.065136,173,-0.164
-1.2987878,174,3.338
-7.0666122,175,0.856
1.2048514,176,2.977
-1.6583824,177,1.874
-0.26564288,178,2.113
0.6936965,179,1.515
-8.687435,180,-1.529
-4.4249916,181,1.445
-4.9669476,182,2.64
-1.0496613,183,0.428
-7.4213,184,0.018
-1.0540652,185,3.606
-14.598745,186,-3.142
-8.207845,187,-3.541
-13.564339,188,-4.756
2.7488525,189,-0.179
-0.28602454,190,1.705
0.3932024,191,1.144
-10.297393,192,-3.382
-7.600818,193,-1.05
-14.66554,194,-4.794
-2.724628,195,2.286
-2.5741007,196,2.604
-6.5076475,197,-3.429
-10.885825,198,-0.041
-5.908309,199,-2.676
1.0240015,200,2.598
-10.3589735,201,-2.3
-6.7172575,202,-2.071
-17.838802,203,-4.61
0.60984993,204,2.188
-8.24617,205,1.154
-7.3339605,206,-0.098
0.16324377,207,2.743
-3.9952414,208,1.018
-3.272278,209,1.063
-3.5072856,210,0.158
-0.94326615,211,2.417
-5.6372614,212,-1.431
-15.393066,213,-7.311
0.106001735,214,2.527
-10.506367,215,-2.412
-5.272866,216,-4.993
-1.8701383,217,0.688
-13.102175,218,0.133
-6.1684976,219,0.268
-23.353088,220,-6.077
-15.332925,221,-3.444
-7.198479,222,-0.072
-11.028379,223,-0.957
-7.4985037,224,0.078
-1.3909965,225,2.612
1.0213914,226,2.869
-1.1883684,227,2.199
-3.4213462,228,-2.055
-13.279617,229,-1.111
-11.918086,230,-2.391
-9.499012,231,-4.031
-1.3494855,232,2.379
0.6597946,233,2.612
-14.246137,234,-5.366
-2.00137,235,-0.483
-11.988427,236,-0.189
-0.82986283,237,1.687
-8.701775,238,-3.788
-12.417758,239,-5.384
-5.739278,240,-1.411
-11.826169,241,-0.743
-0.34617898,242,2.047
-9.669312,243,-1.12
-1.9109398,244,0.966
-8.132384,245,-1.554
0.16337594,246,1.41
-13.38757,247,-2.65
-16.5388,248,0.389
-14.233181,249,-5.362
-10.743296,250,0.452
-17.371107,251,-5.764
-5.418885,252,-3.455
-8.732702,253,-2.954
-16.144472,254,-2.838
-0.44764104,255,1.029
-6.939036,256,0.863
-0.19932318,257,1.643
-5.989224,258,0.475
-23.17015,259,-4.88
-2.2422826,260,0.081
-11.384051,261,-5.814
-15.990532,262,-0.146
-5.445695,263,1.211
-6.089576,264,0.395
-0.42069775,265,0.519
-7.4152627,266,-1.345
-11.057062,267,0.279
-8.239753,268,0.827
-5.3848724,269,-2.896
-2.646863,270,1.532
-0.5057686,271,1.716
-14.455099,272,0.846
-17.857948,273,-7.368
-0.5251516,274,3.085
-11.159155,275,-2.096
-6.9374957,276,-1.92
-0.17391686,277,2.165
-4.449371,278,1.189
-1.88189,279,0.254
-1.1363446,280,0.466
-7.5267725,281,-1.043
-11.223247,282,-0.21
-2.832634,283,-1.498
-17.0523,284,-6.792
-10.109725,285,-6.603
-9.14218,286,-4.015
-13.299566,287,-6.345
-0.60617566,288,2.884
-5.9224486,289,-1.014
-18.64795,290,-5.835
-12.881525,291,-0.482
-13.075287,292,-4.753
-1.2649487,293,2.304
1.854639,294,-1.489
-1.2581202,295,2.021
-10.418781,296,0.49
-10.724648,297,-5.1
-11.006082,298,-4.089
-10.677935,299,0.434
-16.627575,300,1.11
0.44427618,301,1.266
-8.940378,302,-1.349
2.9378374,303,0.61
-7.3677783,304,-3.305
-16.352331,305,-4.92
-11.148721,306,-1.006
-15.235128,307,-0.978
-6.778281,308,-0.512
-1.0121659,309,-0.199
-14.559464,310,-5.562
-5.615848,311,1.452
-15.560343,312,-5.776
-7.286104,313,0.832
-1.4012148,314,0.022
-2.365295,315,-0.938
-0.3115398,316,2.977
-0.8118764,317,1.923
0.3822511,318,1.272
0.06745611,319,2.642
2.8041418,320,1.149
-8.957229,321,0.057
-15.281042,322,1.139
-0.32181898,323,2.578
-9.703282,324,-2.557
-0.3277595,325,1.885
-16.01382,326,-5.938
-8.986618,327,-4.604
-4.928809,328,-0.591
-15.1205635,329,-2.875
-3.0449045,330,0.089
-22.459732,331,-6.476
-0.15138467,332,4.344
-12.395087,333,-1.346
-13.665001,334,-4.883
-6.3223257,335,0.297
-3.153363,336,-1.427
1.0469807,337,3.029
-7.3754425,338,0.684
-13.079891,339,-0.591
-12.830875,340,-6.976
-8.838035,341,-3.786
-10.249416,342,1.015
-10.165299,343,-0.013
-10.454625,344,-2.477
0.28704387,345,2.37
-0.15825073,346,1.907
0.632391,347,2.508
-9.768431,348,0.909
-0.20008557,349,2.981
-6.363171,350,1.727
-16.163576,351,-1.815
-4.3717012,352,2.807
0.3546652,353,1.039
-11.746636,354,-5.882
1.142203,355,1.27
0.220717,356,3.416
-9.166577,357,-2.063
-12.995292,358,-3.145
1.3526205,359,0.584
-0.70928496,360,2.854
-6.4878073,361,-0.914
-12.031918,362,-4.879
-14.791888,363,-4.426
0.4335916,364,1.518
-16.18477,365,-7.026
-10.4971075,366,-2.712
-5.653548,367,-0.122
-10.63763,368,-3.373
-10.220377,369,-0.025
-3.1540716,370,1.012
-0.18412095,371,1.107
0.09444088,372,2.167
-3.304249,373,0.138
-23.603188,374,-4.829
-16.614998,375,0.508
-14.175092,376,-0.313
-10.305712,377,-4.577
-8.024985,378,1.505
-17.750383,379,-6.673
-13.001411,380,-7.242
-2.6152437,381,0.145
-10.093043,382,0.393
-4.8004794,383,-0.711
