1,mutation,y_true
-1.2845764,0,2.75897
-0.60510474,1,3.296301
-2.2661047,2,1.590943
0.004470587,3,0.866886
-5.5435557,4,2.108094
0.4386388,5,1.796058
-6.821175,6,1.153882
-0.17487153,7,1.969558
-4.790595,8,1.35149
-4.264547,9,0.926414
-1.3707799,10,1.626257
-0.5464648,11,1.705135
-2.8084085,12,1.136235
0.16348058,13,1.470878
-1.5957847,14,2.125262
-0.83006704,15,2.905149
1.0633191,16,3.178229
-0.8395618,17,1.976657
-0.3230796,18,2.16747
-1.8513024,19,2.226897
-3.439185,20,1.263874
-1.576206,21,1.265545
-7.558326,22,1.727182
-0.8615854,23,1.223921
-0.044818357,24,2.15823
-4.709919,25,2.59284
-0.5752529,26,2.055275
-5.7389116,27,1.615545
-0.89808357,28,2.859283
-1.8416119,29,1.292508
0.527161,30,1.994108
-1.4147022,31,1.919415
-1.3149056,32,0.708244
-0.46858492,33,2.514793
-1.9358008,34,2.098371
-0.77326113,35,1.554806
-4.121837,36,2.106124
-0.97745603,37,2.159869
-1.5214497,38,2.038627
-0.83030677,39,2.36973
-0.44778955,40,1.630367
-4.237867,41,1.680958
-1.2072905,42,1.290912
-0.6305094,43,3.068473
-4.5210004,44,1.098445
-1.1457005,45,1.798033
-0.087725475,46,1.796909
-4.565318,47,1.284449
-1.7170148,48,1.808585
-5.2651525,49,1.092999
0.28111923,50,2.921103
-3.387276,51,2.30413
-1.7818342,52,1.825437
-4.8214293,53,1.198088
0.34787598,54,2.543211
0.18901463,55,2.73537
-5.8999486,56,0.959957
0.7417462,57,2.147628
-1.5923581,58,1.725694
-2.5653443,59,1.462743
0.2779754,60,2.6272
-3.3339322,61,1.064183
-3.1308513,62,1.873351
-0.9349112,63,2.659448
-4.020858,64,1.385834
0.5148928,65,2.348581
0.09480639,66,2.687748
0.13408795,67,1.230591
-3.6001353,68,1.312163
-0.6328473,69,1.442495
0.67778087,70,3.043521
-1.3922231,71,2.284221
-4.8111067,72,1.240119
-7.2292233,73,1.177674
-0.20379764,74,0.951105
-0.7286693,75,2.248723
0.4150544,76,2.01502
-2.1714933,77,1.295257
0.17709856,78,1.799473
0.6575955,79,1.649714
-2.4577374,80,3.135978
-4.047136,81,1.788097
-1.2749156,82,2.337515
-4.0543833,83,1.758834
-0.5017286,84,2.025101
-0.09144749,85,3.551061
-1.1529154,86,1.27242
-3.5450869,87,1.009979
-5.04914,88,1.914187
-0.9242976,89,2.090362
-2.1726892,90,1.353889
-5.6641817,91,1.604851
-4.331073,92,1.349884
-1.4052639,93,1.543758
-3.3211799,94,2.32455
-4.262118,95,1.28111
-4.391439,96,1.630012
-0.95243204,97,2.688691
-3.671591,98,1.092841
-0.29826912,99,1.930489
-0.5755751,100,1.255704
-4.623309,101,1.454826
-0.5625628,102,1.963591
-0.8145874,103,1.852788
0.1778919,104,2.977817
-0.54334724,105,1.504009
-1.0265267,106,3.022123
-4.1578674,107,1.180496
-3.2971768,108,1.538394
-1.1312586,109,2.165671
-6.7170725,110,1.703354
-0.3029508,111,1.496805
-2.927341,112,1.314926
-0.56176996,113,1.605941
0.30069643,114,1.674749
-2.1990278,115,1.983051
-1.3771906,116,1.836521
-1.0547229,117,2.873147
-1.2716047,118,1.972751
-3.3698194,119,1.248833
-1.920754,120,1.538924
-3.7821238,121,1.376202
-0.048550993,122,2.120029
1.7134117,123,1.582916
-3.2636347,124,1.879291
-2.4798322,125,1.652188
-4.6374316,126,1.03063
-5.1421986,127,1.106376
-3.7180793,128,1.454538
1.0034881,129,2.350747
-0.5447156,130,2.060019
-2.863802,131,0.880416
-1.3098217,132,2.168969
-0.5143987,133,1.767194
-0.3756736,134,1.645129
0.38844672,135,1.757627
0.7784491,136,2.184119
-1.0142854,137,2.713713
-0.36927718,138,1.376938
-4.603164,139,1.793183
-0.69840235,140,2.654194
0.21185505,141,1.467139
-0.6822099,142,2.244755
-3.753874,143,1.120469
-4.7703867,144,0.970932
-1.153959,145,1.750809
-1.3659672,146,1.987287
-6.7864084,147,1.026565
-0.38444826,148,2.259335
-2.9011776,149,1.087133
-3.8103325,150,1.724969
-1.1033473,151,2.306629
-1.4696257,152,3.442974
-1.2766372,153,0.970869
-0.09935282,154,2.863077
0.07348236,155,1.587203
-2.28224,156,2.598903
-4.98722,157,1.391306
-3.2169478,158,1.989626
-0.65862733,159,1.75461
-6.989094,160,1.978269
-1.5070517,161,1.511034
-4.706456,162,1.435338
-0.8476405,163,2.003876
0.07657997,164,2.773912
-0.44084987,165,1.522686
-0.59784997,166,1.788278
-2.1651528,167,2.033096
-0.5446562,168,2.039992
-1.9114292,169,0.913269
0.5348292,170,2.150078
-0.34121165,171,3.544778
-2.9172742,172,1.588713
-0.9148327,173,2.232016
-1.2751522,174,2.928895
-0.19972494,175,1.112037
-3.888597,176,2.052132
-1.029511,177,2.382788
-1.6804997,178,1.056236
-2.081445,179,0.920373
-2.3677404,180,1.867884
-2.521172,181,0.81892
-1.2985759,182,1.765361
0.20964608,183,2.14276
-5.977528,184,1.430167
-1.7687998,185,1.77195
-3.2050228,186,1.330423
-0.09620589,187,2.08963
0.29106966,188,2.024841
-1.3355435,189,1.928083
-3.2579951,190,1.282361
-4.551753,191,1.893452
-3.7260473,192,1.368841
-4.8110967,193,1.28711
-5.5541825,194,1.501804
-1.0831285,195,2.390859
-8.798881,196,1.428112
-0.32432938,197,2.604036
-0.65942746,198,1.714971
-2.3158035,199,1.630975
-0.51509845,200,1.121396
-2.1652613,201,1.395185
-3.8061204,202,2.351823
-0.8357574,203,2.157679
-2.789882,204,2.057772
-1.2586691,205,2.507498
-1.0385946,206,1.28787
-3.5313792,207,3.284929
1.6382492,208,2.370653
-0.32926175,209,2.562204
1.2330544,210,1.589815
-0.3855154,211,2.114859
-0.7157078,212,3.907246
-0.39951357,213,1.606871
-0.80623794,214,2.274987
0.017048832,215,2.959779
-1.7997274,216,1.059441
-4.08895,217,1.649353
-4.210098,218,1.592969
-4.114022,219,1.086917
0.17887846,220,2.057945
-0.9408155,221,2.541781
-3.9999144,222,1.236741
-0.17737724,223,2.224987
-0.48298207,224,2.420997
-0.5169027,225,2.226271
-0.73093045,226,1.752365
-0.076175734,227,2.219335
-0.7888524,228,1.880374
-2.1037397,229,1.791725
0.49456364,230,2.399431
-4.079352,231,1.762419
-4.9831743,232,1.802221
-1.0161825,233,2.181281
-0.8848592,234,1.449965
0.19317302,235,3.675333
-3.6445506,236,1.33953
-6.7016134,237,0.77645
-1.7539406,238,1.88932
-0.57164943,239,1.371482
-1.1120265,240,1.740373
-1.2042327,241,0.996166
-3.7676923,242,2.171651
-2.7335768,243,2.696903
1.1899059,244,3.126798
-4.431619,245,1.059003
0.42531106,246,3.01521
-5.665722,247,0.969881
-1.2494818,248,2.748118
0.23199275,249,1.315443
-2.6612086,250,1.260155
0.5091902,251,3.214877
-1.3308167,252,1.972407
-0.80885583,253,1.462561
-0.6465893,254,1.431388
-1.4923275,255,1.113408
-1.563371,256,1.425291
-7.8017745,257,0.733251
-0.5848658,258,2.341842
0.3795979,259,1.913656
-3.5194185,260,1.389827
-0.050611757,261,5.665692
-4.5634527,262,1.166305
-0.7414527,263,2.233065
-2.1418133,264,2.186888
-0.3215854,265,3.30022
-0.78897476,266,2.222741
-0.6243671,267,2.021511
0.6212004,268,1.34848
