1,mutation,y_true
-11.719497,0,0.369973
-12.75374,1,0.780751
-6.178508,2,0.960491
-6.6746764,3,0.663489
-6.111177,4,0.918999
-7.236472,5,0.274528
1.5360055,6,0.950405
-1.7739296,7,0.985067
-4.30303,8,0.89641
-10.659295,9,0.964572
-1.8823271,10,0.902989
-2.4900355,11,0.916794
-9.412422,12,0.418703
-10.069872,13,0.921944
-14.8218975,14,0.335151
-6.17073,15,0.957019
-4.6290784,16,0.934069
-5.3389726,17,0.948261
-8.853178,18,0.632426
-2.4117951,19,0.915315
-8.044133,20,0.67462
-9.625717,21,0.795257
-4.418935,22,0.968381
-7.976681,23,0.717087
-9.469885,24,0.51712
-8.696267,25,0.310325
-5.352455,26,0.974876
-7.3412714,27,0.826906
-4.036148,28,0.965444
-8.061575,29,0.207953
-9.130303,30,0.53563
-4.242857,31,0.763699
-4.2220454,32,0.593175
-9.955519,33,0.852471
-7.0901146,34,0.99579
-11.806066,35,0.752351
-2.1619253,36,0.968788
-2.9229574,37,0.919313
-4.858572,38,0.734765
-10.379696,39,0.129951
-0.51914984,40,0.903941
-11.08318,41,0.979266
-15.013599,42,0.076347
-3.810818,43,0.782994
-11.378624,44,0.0
-14.103652,45,0.194275
-2.6542978,46,0.861225
-3.6762276,47,0.823
-5.158442,48,0.966477
-5.981131,49,0.991247
-13.183752,50,0.956067
-9.003389,51,0.904508
-4.278432,52,0.882703
-10.015685,53,0.999925
-8.34847,54,0.401297
-5.1386247,55,0.992274
-7.021453,56,0.882368
0.054548264,57,0.849602
-7.8897724,58,0.672861
-13.91252,59,0.223347
-4.496534,60,0.917411
-11.402646,61,0.614595
-13.250663,62,0.514056
-13.715734,63,0.272223
-6.4138474,64,0.675048
-14.505827,65,0.095274
-7.452996,66,0.396793
-6.6291885,67,0.899843
-7.279566,68,0.675998
-7.0799055,69,0.907596
-2.1942663,70,0.945105
-5.8287363,71,0.597477
-13.12836,72,0.866595
-4.0704255,73,0.957774
-8.785147,74,0.98434
-10.919665,75,0.863932
-2.8726735,76,0.824029
-0.29388952,77,0.902664
-4.325259,78,0.799479
-1.2279673,79,0.999074
-8.768589,80,0.873915
-7.2355347,81,0.838725
-8.253821,82,0.995126
-3.1965814,83,0.828148
-4.9668527,84,0.758877
-7.7814116,85,0.998772
-17.827116,86,0.151536
-6.516238,87,0.517654
-7.4786563,88,0.188316
-11.141912,89,0.736358
-1.3302469,90,0.901912
-11.349742,91,0.762777
-9.591286,92,0.875281
-8.001961,93,0.497694
-4.572178,94,0.879591
-3.7514443,95,0.795129
-8.653191,96,0.867988
-10.0245285,97,0.563865
-11.323729,98,0.959822
-7.454319,99,0.926747
-6.271066,100,0.808649
-10.825615,101,0.783286
-8.550661,102,0.593229
-8.702496,103,0.62919
-11.714939,104,0.974761
-13.610081,105,0.487157
-5.0189915,106,0.912851
-2.0299373,107,0.881714
-7.649735,108,0.971688
-12.22067,109,0.164322
-10.08802,110,0.961098
-7.9406157,111,0.977841
-1.124671,112,0.980143
-5.4152045,113,0.929498
-3.69493,114,0.889631
-10.018463,115,0.909042
-5.39227,116,0.991393
-7.488752,117,0.742152
-7.7520304,118,0.893243
0.12010193,119,0.911673
-1.6987777,120,0.96584
-4.5111995,121,0.907713
-10.594102,122,0.579901
-15.111627,123,0.707951
-7.119709,124,0.791298
-8.097004,125,0.815732
-3.2869678,126,0.336473
-3.828315,127,0.920764
-16.085548,128,0.078648
-0.21221471,129,0.991127
-8.096503,130,0.810818
-9.973049,131,0.979244
0.7999785,132,0.681053
-0.41288376,133,0.933761
-7.586543,134,0.996296
-13.038302,135,0.858196
-11.268203,136,0.809331
-7.3564167,137,0.943857
-9.413106,138,0.799427
-8.271345,139,0.882779
-10.509205,140,0.03295
-2.5181317,141,0.937545
-5.455018,142,0.866635
-6.247509,143,0.98006
1.7737961,144,0.877228
-8.532591,145,0.899159
-5.657202,146,0.853345
-7.4732018,147,0.804273
-6.7278047,148,0.895756
-7.6060734,149,0.993408
-10.943466,150,0.465491
-9.615305,151,0.982257
5.1825695,152,0.972597
-5.1281905,153,0.197685
-6.527287,154,0.969111
-6.7483234,155,0.979765
-3.8636732,156,0.945205
-7.583043,157,0.825956
-10.291677,158,0.693443
-5.0624366,159,0.946334
-9.043297,160,0.439136
-7.5458364,161,0.908686
-9.4460945,162,0.727434
-10.658404,163,0.54831
-2.4680858,164,0.719074
3.9907513,165,0.897001
-4.53719,166,0.608154
-11.986963,167,0.523335
0.4925667,168,0.926365
-7.284545,169,0.787335
-6.3318567,170,0.615498
-2.276791,171,0.840923
1.5767616,172,0.990444
-4.0545735,173,0.931679
-11.790139,174,0.300948
-3.1594205,175,0.977388
-9.320238,176,0.36986
-11.962011,177,0.266205
-8.162989,178,0.281987
-7.478569,179,0.330308
-7.7386637,180,0.697619
-4.441101,181,0.838275
-4.229873,182,0.928852
-8.297613,183,0.428668
-7.6309466,184,0.958919
-9.8635235,185,0.746937
0.43138504,186,0.967413
-11.1134815,187,0.663249
-4.401775,188,0.995645
-4.2151318,189,0.742955
-5.5251293,190,0.974866
-3.5092578,191,0.981351
-2.0807207,192,0.923171
-7.2520885,193,0.492006
-9.151106,194,0.464234
-12.853919,195,0.736966
-6.1413364,196,0.511957
-3.9927607,197,0.668273
-5.8930073,198,0.764977
-5.723666,199,0.990999
-5.212888,200,0.987692
-5.9634047,201,0.878347
-11.896524,202,0.325321
-2.9749017,203,0.927631
-6.9834137,204,0.941387
-4.280222,205,0.891242
-3.1663623,206,0.965368
-4.02635,207,0.98564
-6.974579,208,0.943152
-12.8800125,209,0.712804
-10.278661,210,0.990987
-8.113623,211,0.42932
-5.945719,212,0.91571
-5.1689634,213,0.913506
-7.1342015,214,0.828898
-2.2794433,215,0.938168
0.103773594,216,0.939244
-10.049804,217,0.895564
-8.242718,218,0.439944
-6.885932,219,0.894393
-10.354623,220,0.343441
-1.659001,221,0.865704
-6.999091,222,0.974904
-4.3111057,223,0.924869
0.35787964,224,0.987747
-1.448039,225,0.903466
-6.6579714,226,0.86713
-1.505938,227,0.844907
-2.5511882,228,0.991802
1.9074467,229,0.802936
-3.0921707,230,0.824289
-11.719497,0,0.369973
