1,mutation,y_true
-0.93959254,0,1.466018
-0.83484954,1,1.05006
0.13279614,2,1.298529
-0.6965182,3,0.917019
0.76863706,4,0.925747
1.1893625,5,0.289569
-0.9286415,6,0.644937
-11.457283,7,0.016033
-2.3273518,8,0.924589
-3.0209298,9,0.252634
-1.4738624,10,1.089966
-7.2521086,11,0.042332
-8.129765,12,-0.040667
1.1717826,13,1.104364
-8.68776,14,0.411378
0.046317786,15,0.883775
-1.5876465,16,1.205504
-0.3289575,17,1.017017
-0.080265306,18,1.126318
-0.67153543,19,1.001104
-2.0908418,20,1.080066
-6.312532,21,0.081955
1.11619,22,1.211359
-0.41408452,23,0.150635
-0.9272763,24,0.88038
-4.593955,25,0.196963
-0.49007997,26,1.280512
-1.5996906,27,1.223096
-0.63773227,28,0.93277
-0.66650826,29,1.00834
-1.487261,30,0.722751
-0.087049834,31,1.132309
-0.36836535,32,1.092679
1.0198141,33,1.170806
0.3456771,34,0.858267
-0.6062257,35,0.607817
-2.009136,36,1.039342
-4.7035694,37,1.023806
-0.6895941,38,0.996643
-1.230399,39,0.992542
-4.151675,40,0.568097
-3.563379,41,1.07625
-1.1481975,42,1.039083
-0.22247267,43,1.140505
0.66931456,44,1.182247
-1.1156138,45,1.232619
-4.0967765,46,0.696717
-10.086463,47,0.034102
-7.6794667,48,0.281173
-4.215084,49,0.635919
1.776239,50,1.11113
-0.19296974,51,1.085586
-4.5188737,52,0.261009
-4.155758,53,5.6e-05
-1.9708873,54,0.993362
-5.501845,55,0.357553
-2.786012,56,0.66415
0.07218843,57,1.012994
-4.3225646,58,0.177165
-1.2898879,59,0.9706
-1.7555304,60,0.236897
-6.5882387,61,0.053877
-1.3867086,62,1.036704
-0.0035526175,63,0.788588
-4.4015265,64,0.316875
-2.1088808,65,0.942804
0.027421769,66,0.603517
0.7126844,67,1.284344
-1.2418021,68,1.161848
-1.3303118,69,1.104472
-0.18050574,70,0.974428
-4.362167,71,0.149791
-2.2037737,72,0.978813
0.011873174,73,1.074461
-0.7747569,74,0.962855
0.5875301,75,0.973944
-7.2613215,76,0.033111
-3.7082267,77,1.041652
0.96531904,78,0.897947
0.37117147,79,1.108098
-0.69146556,80,0.445247
0.27716547,81,0.654189
-2.4231508,82,0.634595
-0.6721686,83,1.241448
-1.1642079,84,0.791816
0.43703339,85,1.059794
1.1377437,86,1.108639
-5.0196238,87,0.483918
-4.2265196,88,0.402342
-3.0762436,89,0.897829
-1.3688538,90,0.789118
-0.49490577,91,0.571954
-0.116756216,92,1.023605
-1.0627686,93,0.96471
0.16302371,94,0.459721
-0.5728363,95,0.967645
-4.6604056,96,0.081597
-1.4759588,97,0.871308
1.5651523,98,1.110534
-1.7925922,99,0.564026
-10.434833,100,0.032074
0.50034726,101,1.106483
-2.438902,102,0.303392
0.38690674,103,0.771453
1.1415713,104,1.003044
-4.530742,105,0.155804
1.2044116,106,0.149981
-0.80232614,107,1.025068
-0.5544986,108,0.54835
-1.3282436,109,1.079169
-8.424855,110,-0.047882
-1.380976,111,0.542343
-0.87705237,112,0.908754
-3.208236,113,0.098057
-0.70594484,114,0.779169
-0.7687898,115,0.978366
-0.07228644,116,0.909341
-0.4232391,117,0.792628
-2.5173082,118,0.840326
-0.2673859,119,1.093859
-2.499987,120,0.902347
0.04247896,121,1.037328
-4.1392274,122,0.078885
-0.44973814,123,0.786494
0.04116777,124,0.78422
-1.3351929,125,0.942099
-1.4055213,126,0.43269
-7.777123,127,0.005575
1.3414253,128,1.176649
-3.9804533,129,0.056725
-2.0152721,130,0.147624
0.6869209,131,1.252079
-5.3867593,132,0.093104
-6.8115344,133,0.451419
-6.0394306,134,0.970746
-3.7118423,135,0.152248
-1.2509812,136,0.896932
-3.9219573,137,0.111665
-3.0415976,138,0.358319
0.42684063,139,0.947002
-3.0679665,140,0.137769
-8.021206,141,0.007902
1.2325394,142,1.191405
-0.07478674,143,1.004666
-0.9922166,144,0.933978
-1.454474,145,1.015082
-5.262617,146,0.974401
-2.0058334,147,0.703817
-1.7656658,148,0.36007
-4.857844,149,0.167531
-1.3620249,150,1.133473
-6.0885253,151,0.353971
-1.4552183,152,0.893039
4.726259,153,0.189794
0.02042646,154,1.163524
-0.5556297,155,0.985008
-0.43404654,156,0.135795
0.16364308,157,1.126689
-3.146686,158,0.723394
-2.023011,159,1.035099
-1.9951487,160,0.39643
0.05855192,161,1.18339
0.7922777,162,1.067474
-0.2611261,163,1.220561
1.4884382,164,1.224911
-0.9103372,165,1.167766
-1.0908686,166,1.016041
-2.4840019,167,0.18017
-6.440916,168,0.407775
-0.03448537,169,1.026814
-2.9427743,170,1.108223
-2.2037346,171,1.062119
1.4422319,172,1.157618
-1.154062,173,0.135827
1.0455558,174,0.280891
-9.338968,175,0.201629
-0.5696959,176,0.96605
0.6477685,177,1.215664
-12.965892,178,0.100579
0.06241017,179,0.443754
-0.4059077,180,1.040783
-0.62950736,181,0.931358
-8.620671,182,0.056938
-1.5343086,183,1.059772
-1.7621962,184,0.328418
-1.1704149,185,0.231665
-0.038087264,186,0.507697
1.6097276,187,1.1424
0.3778474,188,1.107274
-1.213318,189,0.186122
-0.4303919,190,0.996167
-2.2830818,191,1.138658
2.1768188,192,1.07476
0.71910846,193,1.093773
-3.3581502,194,0.838097
-0.30287385,195,0.850067
-0.17797674,196,1.024531
-10.043622,197,0.379017
1.1667956,198,1.163108
-7.484726,199,0.678527
-2.6443415,200,0.312134
-0.6428149,201,1.020677
-1.0177871,202,0.749472
-0.7595159,203,0.99779
-0.39858308,204,1.009965
0.060862653,205,1.299529
-1.8897132,206,0.894925
0.32212508,207,1.218227
0.33899075,208,1.043743
-9.823961,209,0.157263
0.5104262,210,1.076675
-4.3197384,211,0.129597
0.17722094,212,1.069203
-8.307775,213,0.080914
-1.3004076,214,1.120047
-5.720107,215,0.876033
-2.6459432,216,0.909501
0.555325,217,0.921555
1.0778283,218,1.064187
-5.7679176,219,0.141439
-5.296767,220,0.002488
-1.3377469,221,1.096005
-1.3842789,222,0.738007
1.414173,223,0.132151
-1.4977261,224,0.149187
0.5389886,225,1.07181
0.50892407,226,0.746309
-1.1843153,227,1.12712
1.2412467,228,0.964568
0.070099585,229,0.986012
3.9917138,230,1.025707
-3.0344656,231,0.374271
1.8764459,232,0.464747
-0.37799704,233,1.139561
-0.21164177,234,1.141754
-4.2331114,235,0.721547
2.311719,236,0.786331
-2.4133868,237,0.071743
-7.020969,238,0.075718
-3.3724966,239,0.541314
-0.98431075,240,0.884616
-3.231275,241,0.303791
-1.4592077,242,1.003198
-4.0870733,243,0.605941
-0.6152954,244,0.903413
-0.38512218,245,1.228952
-3.822305,246,0.944206
-7.7604513,247,0.443549
-5.4092345,248,0.118797
-2.7437825,249,0.132761
-0.8806877,250,0.930662
-2.2412302,251,0.631506
-1.0448568,252,0.960439
-0.410999,253,1.120912
0.4872147,254,0.957496
-0.79642767,255,1.149418
1.5705328,256,0.154229
1.7590396,257,0.96685
-7.7362943,258,-0.044776
-0.6119385,259,1.006021
-3.9872959,260,0.046119
-0.88399774,261,1.119928
-1.5200216,262,1.123489
-1.4315689,263,0.910172
-3.5007417,264,1.164348
-1.5978888,265,0.440414
1.0046148,266,1.098427
0.07945319,267,0.960568
-1.660182,268,1.155992
-1.8057822,269,1.002191
2.0039322,270,0.241277
0.12843308,271,1.134531
-1.6280811,272,0.874573
-0.19114982,273,0.772319
-9.340791,274,0.241358
-0.05763425,275,1.030752
-0.14994198,276,0.133622
1.1517773,277,1.17509
-1.5153307,278,0.796069
0.28322896,279,0.441523
-0.6774983,280,0.976465
-3.0048485,281,0.181613
-5.763514,282,0.235236
-0.06861347,283,0.954167
-1.3838488,284,0.891975
-0.8531885,285,0.962802
-6.1707883,286,0.105769
-7.9317884,287,-0.018766
1.4849583,288,0.839168
0.5196007,289,1.196815
0.6559761,290,1.050298
-3.3957765,291,0.39155
-0.40369043,292,1.131318
-4.739159,293,0.166378
-0.123015404,294,1.192602
-6.2973676,295,0.116387
-9.6657295,296,-0.057603
0.61837584,297,1.484009
0.27116287,298,1.174936
-0.6969548,299,1.035203
-2.1468441,300,0.935709
-1.4971699,301,0.839211
-0.98261166,302,0.216348
-0.6224203,303,1.239987
-0.52033764,304,1.102585
-11.747862,305,-0.006871
-1.2929697,306,1.082607
-2.6792765,307,1.029699
0.8839558,308,1.264837
-4.2238193,309,0.530486
3.6398413,310,0.217177
-4.461433,311,0.073914
-0.32672915,312,1.116787
0.5181655,313,1.117949
-0.99111104,314,0.897198
-1.0038111,315,1.221697
-10.45293,316,-0.050777
2.8171904,317,0.127863
-4.0302696,318,0.056086
-4.0413013,319,0.250585
-0.5017027,320,0.969522
-0.15977955,321,1.004183
-1.6461957,322,0.844264
-0.004939371,323,1.23433
-0.6654339,324,1.134851
0.47796196,325,0.845119
-2.157743,326,0.989073
1.1403759,327,1.115926
-0.31726474,328,0.898792
-2.5228012,329,0.620831
-1.7695075,330,1.138359
-9.161051,331,0.09991
-3.5681283,332,0.158226
-0.44602972,333,1.092515
0.16589189,334,1.108284
1.3861235,335,1.196959
-0.27860186,336,0.712336
-4.5218353,337,0.148661
-0.43161514,338,1.011646
-0.033415988,339,1.083763
-1.0187179,340,0.991307
-0.59858745,341,1.03006
-1.665581,342,1.073414
0.43777326,343,1.145794
0.8063252,344,0.970631
0.45045516,345,1.0833
1.2946428,346,1.001829
-2.808388,347,0.886408
-1.1358825,348,1.054072
0.58942586,349,1.271828
0.8107709,350,1.087547
-5.5361395,351,0.898273
2.1232603,352,0.863917
-1.4551201,353,0.857207
1.0015212,354,1.037553
-1.1350749,355,0.959455
-6.201639,356,0.739635
2.2963998,357,1.003239
-6.454526,358,0.208262
-0.48511323,359,1.071283
0.030973732,360,1.032454
-4.5675364,361,0.119598
0.9541319,362,1.101837
-9.175417,363,0.620893
-0.23483604,364,0.339401
1.9365097,365,1.077894
-1.7237309,366,1.140392
-0.11106287,367,1.09282
0.22826213,368,0.927116
-4.222389,369,0.787163
-1.2192318,370,0.782612
0.30428734,371,1.163884
-0.8570766,372,1.147506
-3.0040288,373,0.253452
-4.935962,374,0.327196
-0.15723568,375,1.16446
-1.1604482,376,1.127786
0.6335913,377,1.028973
-0.09956945,378,0.874946
-7.344302,379,-0.022398
-3.7399905,380,0.25048
-1.5851816,381,1.095713
1.5122569,382,1.228744
-1.7766892,383,0.932642
0.7760243,384,1.031127
0.42338362,385,1.189931
-5.506395,386,0.154511
-1.5020821,387,0.762361
-9.283582,388,0.529779
-0.41312194,389,1.035822
-3.8709595,390,0.208894
1.6863685,391,1.030316
-1.5061948,392,1.201005
0.9330971,393,1.111448
-3.7911682,394,0.333859
0.40592793,395,0.89722
-1.2112509,396,1.143109
0.1765283,397,0.606664
-1.1398908,398,0.92524
-1.0626386,399,0.444987
1.1896993,400,1.157834
-1.159914,401,1.058297
0.045960303,402,0.440236
-0.49445486,403,1.025932
-0.2700879,404,0.945888
-0.44277474,405,0.910107
-1.749038,406,0.857145
-0.009731501,407,1.004625
-1.6372272,408,0.960936
-3.7427454,409,0.142004
1.039337,410,1.061168
-6.3526983,411,-0.008041
-5.259642,412,0.15817
2.18323,413,1.063915
1.1437128,414,1.044416
-0.8106169,415,1.010486
-0.69359165,416,0.852342
-0.5369512,417,1.138734
-5.4708414,418,0.426563
2.2016902,419,1.022692
-9.751484,420,0.12498
2.5249288,421,1.230998
-7.044668,422,-0.038075
-0.16218686,423,0.242738
-1.558351,424,0.433388
0.054203577,425,0.989722
0.1794223,426,0.746565
1.965791,427,0.982598
-0.062993936,428,1.043824
-1.9057881,429,0.768609
-0.60427016,430,0.843189
-0.30219516,431,1.126671
1.0221786,432,1.345845
-0.88086355,433,1.080637
0.6035052,434,1.27689
-0.33488196,435,0.510198
-1.8372508,436,0.30937
-0.07232494,437,0.09114
-2.8440225,438,0.481826
-2.96815,439,0.152811
-6.5495353,440,0.641414
-0.27151096,441,0.217206
-0.48913735,442,1.134947
-0.2449472,443,0.800721
-2.2410066,444,0.58725
0.340971,445,0.990276
-1.241814,446,1.207174
0.46239272,447,1.132013
-1.3166608,448,1.029231
-6.1901813,449,0.220272
-0.5988475,450,0.654816
-4.5884976,451,0.783856
-3.6297398,452,0.413387
-2.1184816,453,0.704205
-0.5211242,454,0.91895
-1.4325739,455,0.949778
-0.24447097,456,1.10713
-0.52585626,457,0.923703
-0.5419466,458,0.890522
-0.010578099,459,1.169696
0.42657998,460,1.208664
-0.69093317,461,1.254877
-0.77323085,462,0.790771
-0.93959254,0,1.466018
