1,mutation,y_true
-4.7557917,0,-0.796552
-9.663088,1,-1.40119
-4.8411674,2,-0.009929
-6.3937597,3,0.672586
-8.41983,4,-1.157647
-3.9000378,5,-0.679245
-5.374505,6,-1.101017
-11.520352,7,-1.119012
-7.7314854,8,-0.989366
-7.6319504,9,-1.23675
-7.6514645,10,-1.145957
-0.2979368,11,0.552171
-4.943342,12,-0.748525
-8.316774,13,-1.058182
-5.8667984,14,0.702361
-5.256857,15,-0.936486
-6.9610276,16,-0.38712
-8.428055,17,-1.025813
-4.1182885,18,-0.956365
-5.2741117,19,-0.988863
-9.207664,20,-0.845261
-5.5586886,21,-0.774155
-5.3315115,22,-0.614618
-3.1219423,23,-0.629933
-3.7253776,24,-0.321988
-4.1913548,25,0.194472
-9.911657,26,-0.999136
-7.289241,27,-1.050312
-5.012502,28,-0.889026
-2.965016,29,-0.953741
-3.3969324,30,-0.706778
-9.947004,31,-0.898577
-7.307279,32,-1.064537
-3.4025435,33,-0.993986
-4.067839,34,-1.25823
-8.040278,35,-0.942416
-2.2486196,36,-0.001173
-5.038446,37,-1.199262
-3.6063852,38,-0.643888
-8.391321,39,-1.552771
-6.053236,40,-1.135317
-1.5159522,41,0.309457
-2.0758963,42,0.775944
-0.57798886,43,0.008373
-7.8127894,44,-0.968253
-6.0712643,45,-1.062634
-5.5022287,46,-0.976159
-3.9368405,47,-1.14358
-9.696705,48,-1.373243
-8.689064,49,-0.149286
-6.7663918,50,-0.83187
-6.272356,51,-1.168417
-7.1857414,52,-1.107611
-5.7421045,53,-0.680002
-2.6734128,54,-1.1218
-1.1941023,55,0.238232
-2.8747725,56,0.919867
-7.6717854,57,-1.355855
-1.5981164,58,0.097362
-6.2637067,59,0.089817
-3.86019,60,-1.020846
-5.792357,61,-0.413031
-0.16980883,62,-0.173501
-2.3691816,63,-0.774481
-4.7658124,64,0.161881
-8.058698,65,-1.231133
-3.524046,66,-1.026701
-8.279395,67,0.0
-4.0970426,68,-0.809789
-6.3705015,69,-1.232683
-4.4976916,70,-1.290169
-2.351377,71,0.703227
-6.2813745,72,-1.398618
-7.632545,73,-1.254516
-5.3680115,74,-0.93204
-7.225794,75,-1.289715
-1.1746585,76,-0.486668
-2.4743824,77,-0.959639
-1.9587547,78,0.272457
-8.603737,79,-1.048025
-7.4422307,80,-1.260888
-6.095811,81,-1.031878
-4.332129,82,0.015328
-3.0720563,83,-0.568405
-7.674314,84,-1.233661
-2.9326506,85,-0.913773
-3.244447,86,0.888179
-6.9359856,87,-1.04489
-0.33173168,88,0.0119
-9.849644,89,-1.039142
-4.150711,90,-0.354162
-0.33662626,91,-1.00342
-4.027656,92,-0.051094
-4.5318737,93,-0.060514
-7.579846,94,-1.147248
-1.2727189,95,-0.978466
-10.1412,96,-0.812899
-9.472796,97,-1.582234
-8.514009,98,-1.296652
-0.4043784,99,-1.060451
0.9527993,100,0.828022
-4.0735207,101,-0.895961
-9.586742,102,-0.862209
-7.304244,103,-0.942724
-5.555541,104,-1.433625
-10.577204,105,-1.221967
-5.872608,106,-0.535945
-6.8509355,107,-0.918914
-5.427626,108,-0.787897
-9.552414,109,-1.071848
-3.1232238,110,1.753088
-2.306225,111,-0.369435
-7.424774,112,-0.8949
-3.1322343,113,0.02673
-1.6755718,114,-0.922413
-2.7077367,115,-0.830521
-9.428871,116,-1.257234
-4.987192,117,-0.151023
-7.332705,118,-0.805418
-10.296914,119,-1.151372
-6.816497,120,-0.867024
-2.0292242,121,1.29935
-3.0522532,122,-0.932252
-4.439965,123,-0.884287
-9.235445,124,-0.877861
-2.3721814,125,0.36565
-3.797608,126,-0.91458
-8.138489,127,-1.279197
-9.244814,128,-0.781325
-8.717548,129,-0.559696
-9.8818245,130,-0.931882
-7.815556,131,-1.140296
-3.4931617,132,-0.797853
-9.763631,133,-0.876089
-4.482422,134,-0.272627
-7.7819304,135,-0.531502
-5.9276004,136,-0.022574
-3.7653904,137,-0.614384
-0.9317427,138,0.93244
-3.2552528,139,-1.258559
-10.651987,140,-1.025048
-2.5930364,141,-1.191587
-5.3248887,142,-1.028637
-5.5250278,143,-0.9382
-5.620058,144,-0.901513
0.6009402,145,0.081794
-4.954483,146,-1.093075
-4.626899,147,0.305305
-5.9725733,148,-1.115093
-3.8981004,149,-0.115414
-10.014254,150,-1.277804
-8.473651,151,-1.131118
-6.094567,152,-0.925499
-6.2345023,153,-0.56491
-11.734175,154,-1.065133
-9.185485,155,-0.948243
2.0284278,156,0.673761
-0.36000127,157,0.282734
-7.9330797,158,-1.053772
-9.153268,159,-1.011326
-4.302423,160,-0.454404
-8.198458,161,-0.989105
-9.299915,162,-1.213498
-4.9948907,163,0.784823
-7.499357,164,-1.595693
-6.1074896,165,-0.71229
-8.790147,166,-1.017622
-8.154167,167,-0.84149
-6.023902,168,-1.231204
-8.131859,169,-1.28882
-8.618097,170,-1.413536
-9.8632145,171,-1.011961
-5.008506,172,-0.669666
-8.320854,173,-1.027462
-5.9039636,174,-0.892445
-3.3401344,175,-0.652403
-4.6503887,176,-1.119486
-1.54885,177,-0.950729
-3.4896994,178,0.818511
-2.0788517,179,-0.102672
-4.2395406,180,-0.988933
-1.2138339,181,-0.449968
-11.459722,182,-0.84917
-7.59873,183,-1.05917
-9.876048,184,-0.886404
-2.1077242,185,0.982859
-6.6641154,186,-0.989636
-4.7843604,187,-0.914841
-2.3105066,188,0.867731
-6.1924567,189,-1.184648
-5.035454,190,-1.151029
-5.5688906,191,0.174725
-2.0309618,192,0.633805
-4.850522,193,-1.110913
-5.3378296,194,-1.017232
-5.5892525,195,-0.053981
-10.073362,196,-1.060958
-3.239326,197,0.177457
-4.645792,198,0.109602
-6.8452606,199,-0.271649
-7.086371,200,-0.717023
-9.914812,201,-1.193879
-8.381442,202,-1.179537
-0.87947315,203,0.304025
-7.172098,204,-1.190748
-5.182645,205,0.595252
-2.4354298,206,-0.854102
-5.1638207,207,-1.096911
-5.1260967,208,-0.411736
-4.7281356,209,-1.218224
-7.9065638,210,-1.001915
-7.6415014,211,-0.996991
-9.128379,212,-1.154159
-12.101339,213,-1.135051
-5.3369393,214,0.409133
-6.2544794,215,-0.963122
-9.488121,216,-1.227463
-7.622399,217,-0.652705
-8.651174,218,-0.87453
-3.4033477,219,-0.520264
-9.596401,220,-1.033252
-3.9638062,221,-0.989623
-8.87133,222,-1.190892
-4.02968,223,-0.834329
-1.6113161,224,-1.119869
-9.829185,225,-0.896246
-10.26404,226,-0.638373
-4.70947,227,-0.990853
-4.174335,228,-0.956443
-3.1198254,229,-1.13265
-10.374049,230,-1.072926
-10.1246195,231,-0.438444
-7.2814684,232,-0.601471
-6.352071,233,-1.024184
-12.335725,234,-1.009388
-7.635831,235,-1.089154
-7.37475,236,-0.630002
-6.472884,237,-0.814285
-6.34888,238,-0.892599
3.3697662,239,0.972842
0.26963958,240,0.997805
-3.76286,241,-0.478403
-8.38023,242,-1.10922
-7.49889,243,-1.001998
-0.9124144,244,1.043977
-4.9701405,245,-0.904144
-4.817937,246,-0.831686
-5.4184623,247,-1.047125
-6.167587,248,-0.870353
-4.6602535,249,-0.548929
-1.7512586,250,0.868066
-6.0908766,251,-0.751232
-8.371108,252,-1.16986
-3.32977,253,-0.810932
-8.876503,254,-1.233161
-7.9352922,255,-0.879116
-10.64588,256,-1.029216
-6.1250105,257,-1.143012
-5.926098,258,-0.811132
-7.0417433,259,-0.870391
-6.9025116,260,-1.042836
-5.0705357,261,-1.085612
-1.186671,262,0.316351
-7.211314,263,-1.137651
-6.082077,264,-0.545309
-5.1281066,265,-0.192753
-7.0455647,266,-0.476223
-8.102979,267,-1.233296
-1.7510921,268,-0.684453
-7.5319386,269,-1.1121
-5.3543906,270,-1.150823
1.3902481,271,1.363564
-8.406376,272,-1.149446
-7.457451,273,-0.926353
-7.7077813,274,-0.963312
-8.602697,275,-1.485384
-5.743154,276,0.286817
-3.7044644,277,0.64705
-4.002919,278,-1.303084
-5.9244246,279,-0.977305
-5.5160475,280,-0.371343
-9.2794,281,-0.960694
-7.369096,282,0.803656
-8.155127,283,-0.973273
-5.9409313,284,-0.032255
-9.718916,285,-0.702577
-5.8689914,286,-1.112749
-6.026189,287,-1.037434
-4.857379,288,-1.07026
-7.8962502,289,-1.267399
-10.360034,290,-1.329391
-5.5180984,291,-1.29746
-7.4688916,292,-0.950077
-6.3005476,293,-0.803581
-5.4623504,294,-1.22791
-8.07482,295,-1.400313
-6.904586,296,-0.739687
-3.7253113,297,-0.464617
-3.113772,298,-1.257967
