1,mutation,y_true
-0.10648918,0,-0.2363
-0.20056057,1,0.1666
-0.023452044,2,0.1118
-0.33632016,3,-1.0122
-0.36014748,4,-1.0302
-0.27778578,5,-0.9525
-0.2449596,6,-0.0562
-0.22726345,7,-0.5059
-0.16561866,8,-0.3164
-0.010038853,9,-0.6195
0.08297777,10,0.0622
-0.110705614,11,-0.1578
-0.41864157,12,-0.8112
-0.15000558,13,-0.2015
-0.21925497,14,0.2445
-0.18059206,15,-0.1637
-0.496078,16,-1.2691
-0.11229944,17,0.021
-0.06380749,18,-0.1
-0.22547913,19,-0.455
-0.21511841,20,-0.4517
-0.16975164,21,-0.0407
-0.20337677,22,-0.392
0.19008613,23,-0.2269
-0.071017265,24,-0.0666
-0.10134983,25,0.0477
-0.09999323,26,0.0566
-0.37019324,27,0.0446
-0.309659,28,-0.629
-0.20313215,29,-0.4338
-0.062474728,30,0.3556
-0.1664586,31,0.0334
0.017795324,32,-0.1451
-0.031393528,33,-0.0871
-0.25651002,34,-0.532
-0.31437588,35,0.6421
-0.40236187,36,-0.0207
-0.1559372,37,0.0473
0.011352062,38,-0.76
-0.24975944,39,-0.7459
-0.21427608,40,-0.145
-0.10491061,41,-0.6174
0.09797001,42,0.1204
-0.2784598,43,-0.055
-0.07576275,44,-0.1357
-0.2543981,45,-0.2607
0.083384514,46,-0.0944
0.2272253,47,-0.0589
-0.014496088,48,-0.1435
-0.25155735,49,-0.6979
-0.21516085,50,-0.5907
-0.13967752,51,-0.4472
-0.15059924,52,-0.013
-0.28028226,53,-0.5361
-0.4211626,54,-0.3715
-0.18068552,55,0.0015
-0.091733694,56,0.1779
-0.16445112,57,-0.0289
0.09802818,58,-0.2213
-0.034546614,59,-0.0137
0.015020847,60,-0.6491
-0.21623683,61,-0.7271
-0.12847996,62,-0.0018
-0.32526398,63,-0.3668
-0.145298,64,-0.2154
-0.13270903,65,0.1453
-0.028000832,66,0.0564
-0.012830973,67,-0.2915
-0.4069605,68,-1.0533
-0.28029752,69,-0.4975
-0.3119557,70,-0.6856
-0.094527245,71,0.0713
-0.11763477,72,-0.2477
0.053949118,73,-0.6983
-0.090018034,74,-0.4134
0.012417316,75,0.1201
0.048523903,76,-0.0376
-0.12819481,77,-0.1086
-0.1252091,78,-0.7964
-0.12216854,79,-0.2607
-0.20497274,80,-0.507
-0.17720819,81,-0.053
-0.2736764,82,-0.0213
-0.23196554,83,-0.1165
-0.032469273,84,0.0913
-0.52240276,85,-0.7459
-0.24258256,86,-1.0314
0.055802107,87,-0.0209
-0.33836436,88,-0.9552
-0.10597277,89,0.1467
0.011797905,90,-0.9713
0.028121948,91,-0.0487
-0.45137691,92,-0.7366
0.037618637,93,-0.0722
-0.30990505,94,-0.3243
-0.17534137,95,-0.2633
-0.2041688,96,-0.6482
-0.25557804,97,-0.7326
-0.1986947,98,-0.8035
0.054883003,99,-0.072
-0.33679152,100,-0.5819
-0.26093817,101,-0.2063
0.052184343,102,-0.2922
-0.067252636,103,-0.3617
-0.18981838,104,-0.023
-0.24276137,105,-0.3659
-0.2846198,106,-1.0205
-0.3491416,107,-1.0533
-0.09970379,108,0.3487
-0.43929863,109,-0.5253
-0.15318298,110,-0.6611
-0.27494216,111,-0.3555
0.19286156,112,0.2029
-0.15841007,113,0.1113
-0.1207602,114,-0.1762
-0.053061247,115,-0.1198
0.01841259,116,-0.0267
-0.3059013,117,-0.8035
0.056706905,118,0.2103
-0.5187659,119,-0.45
-0.044420242,120,0.0805
-0.2568717,121,-0.1691
-0.30697584,122,-0.4195
-0.29304814,123,-0.4079
-0.08714223,124,0.1359
-0.19930458,125,-0.6475
-0.1361041,126,-0.1408
-0.35423994,127,-0.1633
-0.32076883,128,-0.6856
-0.12956667,129,-0.9089
0.0053749084,130,-0.5173
-0.17288637,131,-0.0514
-0.2766106,132,-0.4626
0.3120489,133,0.0322
-0.0898757,134,-0.0154
-0.30349803,135,-0.7084
0.2507558,136,0.0092
-0.2147417,137,0.2567
-0.32996154,138,-0.3543
-0.1427846,139,0.0746
-0.0101361275,140,-0.0845
-0.025838852,141,0.0481
-0.006084442,142,-0.1327
-0.3626585,143,-0.3206
-0.2641337,144,-0.135
-0.19951582,145,-0.8215
-0.22788095,146,-0.8641
-0.18194294,147,-0.9374
-0.37522793,148,-0.4309
-0.051712036,149,0.1014
-0.24848509,150,-0.1715
0.017469883,151,-0.4556
-0.25839305,152,-0.2107
-0.41762638,153,-0.3385
-0.34098768,154,-0.2207
-0.18294573,155,-0.5405
-0.35582662,156,-0.4449
-0.34305835,157,-1.4468
-0.2459693,158,-0.1122
0.069681406,159,0.1083
0.027328491,160,-0.8536
-0.19164872,161,-0.4084
-0.26508188,162,0.3239
-0.26036048,163,-0.8947
-0.26500225,164,-0.3959
-0.16561866,165,-1e-04
-0.22981262,166,0.2619
-0.12255907,167,-0.3359
-0.2460339,168,-0.049
-0.18760562,169,-0.031
-0.21202779,170,-0.7266
-0.08632755,171,0.1578
-0.031958103,172,0.4002
-0.24136949,173,-0.0903
-0.39055443,174,-0.0403
